model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fm-universe/qwen2.5-coder-7b-instruct-fma,False,0.04597657918930054,3584,3584,3.2257602214813232,8.157017332604175,1.0598589181900024,8.184619903564453,3.779627911317966,2.5287116129351785,model.layers.0.self_attn.q_proj,3508,6020.435546875,3553,337.8404235839844,17.820352825180404,337.8404235839844,1.0109899449162185e-05,12848640
fm-universe/qwen2.5-coder-7b-instruct-fma,False,0.04980456829071045,512,3584,5.124078750610352,7.125042789094438,0.9842750430107117,7.279599189758301,3.272572647207888,1.390502202614615,model.layers.0.self_attn.k_proj,512,1873.150390625,512,24.575490951538086,76.22026328258426,24.575490951538086,0.014015264809131622,1835520
fm-universe/qwen2.5-coder-7b-instruct-fma,False,0.0742272138595581,512,3584,7.177285194396973,2.166059344851706,1.0114864110946655,2.2189109325408936,2.337244469140031,0.3017936846849369,model.layers.0.self_attn.v_proj,512,217.3924560546875,512,2.0035200119018555,108.5052581273327,2.0035200119018555,0.06342624872922897,1835520
fm-universe/qwen2.5-coder-7b-instruct-fma,False,0.04321277141571045,3584,3584,3.8496382236480713,6.506564167518543,1.1043329238891602,6.589430332183838,3.4054039780506926,1.690175489101587,model.layers.0.self_attn.o_proj,3567,2543.33740234375,3567,48.997676849365234,51.90730593539761,48.997676849365234,1.1493963938846719e-05,12845056
fm-universe/qwen2.5-coder-7b-instruct-fma,False,0.014363229274749756,18944,3584,3.970806837081909,13.45536694157695,1.0312901735305786,13.45537281036377,4.288510168322392,3.3885725228238783,model.layers.0.mlp.gate_proj,3584,19431.671875,3584,2446.65380859375,7.942141960071023,2446.65380859375,0.037438277155160904,67895296
fm-universe/qwen2.5-coder-7b-instruct-fma,False,0.027640163898468018,18944,3584,7.05009126663208,14.000432232876335,1.107725739479065,14.002739906311035,4.153008743259502,1.9858512043865388,model.layers.0.mlp.up_proj,3584,14223.57421875,3584,96.79461669921875,146.94592224016526,96.79461669921875,0.04135986045002937,67895296
fm-universe/qwen2.5-coder-7b-instruct-fma,False,0.015782982110977173,3584,18944,4.670649528503418,8.11228055418946,1.1622655391693115,8.425859451293945,4.215103515412449,1.7368634714899747,model.layers.0.mlp.down_proj,3584,16409.80859375,3584,54.558631896972656,300.77382850687917,54.558631896972656,0.46574637293815613,67895296
fm-universe/qwen2.5-coder-7b-instruct-fma,False,0.0428386926651001,3584,3584,2.3895328044891357,5.237693433727128,0.9454613327980042,5.607695579528809,3.500122254187112,2.1919320060755174,model.layers.1.self_attn.q_proj,3243,3163.16796875,3366,155.57220458984375,20.332475052915086,155.57220458984375,1.0094584467879031e-05,12848640
fm-universe/qwen2.5-coder-7b-instruct-fma,False,0.07124191522598267,512,3584,2.3567004203796387,3.6254769315686204,0.840559184551239,4.3770833015441895,2.9469563593821646,1.5383698751938084,model.layers.1.self_attn.k_proj,512,885.0266723632812,512,34.54378128051758,25.62043411450238,34.54378128051758,0.0011325993109494448,1835520
fm-universe/qwen2.5-coder-7b-instruct-fma,False,0.039001546800136566,512,3584,9.142192840576172,3.8092880523403223,0.9923097491264343,4.304925441741943,2.5884093174252194,0.4166711552433462,model.layers.1.self_attn.v_proj,512,387.622802734375,512,2.6101841926574707,148.50400359666955,2.6101841926574707,0.06070700287818909,1835520
fm-universe/qwen2.5-coder-7b-instruct-fma,False,0.03805959224700928,3584,3584,4.279903411865234,6.446096902144656,1.0879369974136353,6.721587181091309,3.5363955774973457,1.506131396394146,model.layers.1.self_attn.o_proj,3568,3438.710205078125,3568,32.07239532470703,107.21713081495687,32.07239532470703,1.1290750080661383e-05,12845056
