model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/calme-2.5-qwen2-7b,False,0.03570210933685303,3584,3584,2.699063777923584,7.0779252786064015,1.004462480545044,7.1435723304748535,3.6430959836856283,2.6223631084596,model.layers.0.self_attn.q_proj,3491,4396.3876953125,3549,419.14385986328125,10.488970771864674,419.14385986328125,1.0159611520066392e-05,12848640
MaziyarPanahi/calme-2.5-qwen2-7b,False,0.047611579298973083,512,3584,5.453096389770508,6.391719299614969,0.971272885799408,6.65164852142334,3.0173664380107317,1.1721265942786614,model.layers.0.self_attn.k_proj,512,1040.7979736328125,512,14.863688468933105,70.02285979070439,14.863688468933105,0.010943056084215641,1835520
MaziyarPanahi/calme-2.5-qwen2-7b,False,0.07757526636123657,512,3584,4.410157203674316,0.8695250820734839,1.0119199752807617,1.084286093711853,2.018106002436531,0.19716419209479433,model.layers.0.self_attn.v_proj,512,104.25718688964844,512,1.574578046798706,66.21277814816166,1.574578046798706,0.025731248781085014,1835520
MaziyarPanahi/calme-2.5-qwen2-7b,False,0.052764177322387695,3584,3584,4.203314781188965,6.165161608198599,1.1173107624053955,6.205705642700195,3.1616655856088376,1.466738022046186,model.layers.0.self_attn.o_proj,3564,1450.993896484375,3564,29.291257858276367,49.53675610330236,29.291257858276367,1.0103327440447174e-05,12845056
MaziyarPanahi/calme-2.5-qwen2-7b,False,0.02757936716079712,18944,3584,4.090044975280762,12.907140274616218,1.0533061027526855,12.907144546508789,4.103997234893531,3.1557453164021028,model.layers.0.mlp.gate_proj,3584,12705.66015625,3584,1431.3482666015625,8.876707683739987,1431.3482666015625,0.007288392633199692,67895296
MaziyarPanahi/calme-2.5-qwen2-7b,False,0.026294171810150146,18944,3584,8.25833511352539,13.780645609466694,1.1219583749771118,13.781699180603027,3.9546653824742135,1.668695375039569,model.layers.0.mlp.up_proj,3584,9008.767578125,3584,46.633216857910156,193.18348990536964,46.633216857910156,0.008077089674770832,67895296
MaziyarPanahi/calme-2.5-qwen2-7b,False,0.02248615026473999,3584,18944,4.562862396240234,6.7845813857094255,1.1674060821533203,7.079652786254883,3.9971933133739914,1.486913432081553,model.layers.0.mlp.down_proj,3584,9935.58203125,3584,30.68410301208496,323.802264232292,30.68410301208496,0.2614291310310364,67895296
MaziyarPanahi/calme-2.5-qwen2-7b,False,0.04156649112701416,3584,3584,2.5356228351593018,4.6622202555606975,0.9960625767707825,5.1805338859558105,3.4006497375121842,1.8386883849260613,model.layers.1.self_attn.q_proj,3311,2515.647216796875,3333,68.97447204589844,36.472148929575866,68.97447204589844,1.0088127964991145e-05,12848640
MaziyarPanahi/calme-2.5-qwen2-7b,False,0.08167827129364014,512,3584,2.3806419372558594,2.9931309126780765,0.8851568698883057,3.9508204460144043,2.855084693038606,1.2572789153366872,model.layers.1.self_attn.k_proj,512,716.2830810546875,512,18.083351135253906,39.61008530428175,18.083351135253906,0.002149753738194704,1835520
MaziyarPanahi/calme-2.5-qwen2-7b,False,0.06432056427001953,512,3584,15.697541236877441,1.647865861169028,1.0063633918762207,1.7393041849136353,2.3619179261724477,0.10497604919793298,model.layers.1.self_attn.v_proj,512,230.10069274902344,512,1.2734328508377075,180.69322822766458,1.2734328508377075,0.04837192967534065,1835520
MaziyarPanahi/calme-2.5-qwen2-7b,False,0.02700871229171753,3584,3584,3.498558521270752,3.4830317745838455,1.1016976833343506,4.532315254211426,3.297242824247646,0.9955619588489071,model.layers.1.self_attn.o_proj,3569,1982.63525390625,3569,9.898330688476562,200.2999613070509,9.898330688476562,1.0102452506544068e-05,12845056
MaziyarPanahi/calme-2.5-qwen2-7b,False,0.024965375661849976,18944,3584,2.882098436355591,7.373646600052065,1.1170852184295654,7.403295040130615,4.088538344879254,2.55842982565718,model.layers.1.mlp.gate_proj,3584,12261.3515625,3584,361.7677307128906,33.89288353148049,361.7677307128906,0.008452153764665127,67895296
