model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
recoilme/recoilme-gemma-2-9B-v0.2,False,0.026628196239471436,4096,3584,3.0337836742401123,3.539390929041315,1.0757677555084229,3.7983102798461914,2.823843581281248,1.1666589675112036,model.layers.0.self_attn.q_proj,3582,666.566650390625,3582,14.677732467651367,45.413462321900774,14.677732467651367,1.5348636225098744e-05,14680064
recoilme/recoilme-gemma-2-9B-v0.2,False,0.023185551166534424,2048,3584,3.819591522216797,3.6443371896197916,0.99824059009552,3.6789231300354004,2.5145325938260026,0.9541169961296563,model.layers.0.self_attn.k_proj,2048,326.98858642578125,2048,8.99739933013916,36.34256682711045,8.99739933013916,0.00022942690702620894,7340032
recoilme/recoilme-gemma-2-9B-v0.2,False,0.06958189606666565,2048,3584,2.1554713249206543,1.1755535003828803,0.9662322402000427,2.3602688312530518,2.431740592366493,0.5453811826636822,model.layers.0.self_attn.v_proj,2048,270.234375,2048,3.510598659515381,76.97672141118643,3.510598659515381,0.0002520113193895668,7340032
recoilme/recoilme-gemma-2-9B-v0.2,False,0.024459749460220337,3584,4096,3.249595880508423,3.867604122608055,1.055370569229126,4.014911651611328,2.7369763558720153,1.1901800300174372,model.layers.0.self_attn.o_proj,3584,545.7281494140625,3584,15.494587898254395,35.22056559345755,15.494587898254395,9.443364251637831e-05,14680064
recoilme/recoilme-gemma-2-9B-v0.2,False,0.028743624687194824,14336,3584,2.837925910949707,4.50199423680993,1.1437482833862305,4.532386302947998,3.1483999250706654,1.5863677834011336,model.layers.0.mlp.gate_proj,3584,1407.3428955078125,3584,38.58049392700195,36.47809429735768,38.58049392700195,0.0006526486249640584,51380224
recoilme/recoilme-gemma-2-9B-v0.2,False,0.013522982597351074,14336,3584,4.547698974609375,3.976658317920941,1.1608390808105469,4.078962802886963,3.1784491855059303,0.8744330572721156,model.layers.0.mlp.up_proj,3584,1508.1661376953125,3584,7.489159107208252,201.37990341849132,7.489159107208252,0.0005768999108113348,51380224
recoilme/recoilme-gemma-2-9B-v0.2,False,0.005783021450042725,3584,14336,3.5750107765197754,5.873563383345929,1.1434059143066406,5.8751068115234375,3.1509919999641856,1.6429498400180387,model.layers.0.mlp.down_proj,3584,1415.7677001953125,3584,43.9490852355957,32.21381497716906,43.9490852355957,0.05231139808893204,51380224
recoilme/recoilme-gemma-2-9B-v0.2,False,0.03830450773239136,4096,3584,3.7905588150024414,3.3336605538518733,1.126248836517334,3.4043610095977783,2.904628719639862,0.8794641414500057,model.layers.1.self_attn.q_proj,3584,802.8394775390625,3584,7.576421737670898,105.96552110440818,7.576421737670898,0.000496620952617377,14680064
recoilme/recoilme-gemma-2-9B-v0.2,False,0.048264771699905396,2048,3584,7.653509140014648,4.539980002579898,1.0573586225509644,4.540093421936035,2.612168906338059,0.5931893357053218,model.layers.1.self_attn.k_proj,2048,409.41986083984375,2048,3.9191269874572754,104.46710763650832,3.9191269874572754,0.0007998330402188003,7340032
recoilme/recoilme-gemma-2-9B-v0.2,False,0.09378018975257874,2048,3584,2.7529067993164062,0.03780994493612173,1.0482875108718872,1.8308062553405762,2.51117724631433,0.013734553216807261,model.layers.1.self_attn.v_proj,2048,324.4720153808594,2048,1.0321303606033325,314.3711567511579,1.0321303606033325,0.0033251428976655006,7340032
