model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.026174545288085938,4096,4096,2.4647059440612793,7.409524402408845,0.8959090113639832,7.4377264976501465,3.767211939983028,3.0062508755911144,model.layers.0.self_attn.q_proj,2784,5850.75537109375,3363,1014.4972534179688,5.767147571254451,1014.4972534179688,1.0014738109020982e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.04569794237613678,1024,4096,2.7869131565093994,7.09107934810882,0.7957143783569336,7.141820430755615,3.4835229784373216,2.5444206366984092,model.layers.0.self_attn.k_proj,1014,3044.549072265625,1022,350.2842712402344,8.691652244292726,350.2842712402344,1.214296935359016e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.035906314849853516,1024,4096,4.6413445472717285,2.6908488098591885,1.0061112642288208,2.722432851791382,2.3431784428484757,0.5797563146741436,model.layers.0.self_attn.v_proj,1024,220.3831787109375,1024,3.7997612953186035,57.99921668302028,3.7997612953186035,0.004498964641243219,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.010461628437042236,4096,4096,3.753164768218994,5.186782760828737,1.1221203804016113,5.224767208099365,3.0674349450020153,1.3819757674241528,model.layers.0.self_attn.o_proj,4065,1167.978759765625,4065,24.09770965576172,48.46845515405085,24.09770965576172,1.0071090400742833e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.021490812301635742,14336,4096,3.017488479614258,6.045033017819886,1.16767418384552,6.399913311004639,3.9840161399933267,2.003332592206833,model.layers.0.mlp.gate_proj,4096,9638.6484375,4096,100.77030944824219,95.64968580800695,100.77030944824219,0.015997476875782013,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.033310651779174805,14336,4096,4.0003557205200195,6.009810276252772,1.190128207206726,6.385299205780029,3.908272594923994,1.5023189676420916,model.layers.0.mlp.up_proj,4096,8096.0390625,4096,31.792081832885742,254.6558323879707,31.792081832885742,0.02136371098458767,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.026921093463897705,4096,14336,3.606532335281372,5.985159044275361,1.1913585662841797,6.169719219207764,3.90976375446589,1.6595328941667216,model.layers.0.mlp.down_proj,4096,8123.884765625,4096,45.65968322753906,177.92249510669362,45.65968322753906,0.15945230424404144,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03398820757865906,4096,4096,3.5500926971435547,7.869597423105856,1.0611364841461182,7.932121276855469,3.799659932484347,2.2167301235367245,model.layers.1.self_attn.q_proj,3798,6304.634765625,3870,164.71385192871094,38.27628758480908,164.71385192871094,1.0067435141536407e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.03287908434867859,1024,4096,4.106634140014648,8.018052253314593,0.9241170883178711,8.099159240722656,3.4991971271859716,1.952463253345961,model.layers.1.self_attn.k_proj,1010,3156.43701171875,1018,89.63203430175781,35.215501202306726,89.63203430175781,1.0750772162282374e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_c,True,meta-llama/Llama-3.1-8B-Instruct,0.04097229242324829,1024,4096,10.007935523986816,2.302589894960089,1.0225151777267456,2.347744941711426,2.5258316355605945,0.23007641180753893,model.layers.1.self_attn.v_proj,1024,335.60748291015625,1024,1.6985424757003784,197.58556981141822,1.6985424757003784,0.01720915175974369,4194304
