model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
RefalMachine/RuadaptQwen2.5-32B-Pro-Beta,False,0.021037936210632324,5120,5120,3.6428260803222656,8.052887089969985,1.1657781600952148,8.352746963500977,4.138047691219388,2.2106153059213796,model.layers.0.self_attn.q_proj,5046,13741.9287109375,5089,162.41094970703125,84.61208271810611,162.41094970703125,1.0206823390035424e-05,26219520
RefalMachine/RuadaptQwen2.5-32B-Pro-Beta,False,0.0273970365524292,1024,5120,3.707969903945923,6.545730827742585,1.0012859106063843,6.822508335113525,3.6762688845104425,1.7653139041869765,model.layers.0.self_attn.k_proj,1024,4745.35693359375,1024,58.252410888671875,81.46198348189846,58.252410888671875,0.02087290957570076,5243904
RefalMachine/RuadaptQwen2.5-32B-Pro-Beta,False,0.07342898845672607,1024,5120,5.485948085784912,6.984836450372975,1.0203808546066284,7.043308734893799,3.171841963410384,1.2732232134080808,model.layers.0.self_attn.v_proj,1024,1485.39501953125,1024,18.759584426879883,79.18059300945308,18.759584426879883,0.1226019486784935,5243904
RefalMachine/RuadaptQwen2.5-32B-Pro-Beta,False,0.03687506914138794,5120,5120,3.7207581996917725,7.482958643351723,1.1807702779769897,7.858364582061768,3.934306274452882,2.0111381180243346,model.layers.0.self_attn.o_proj,5084,8596.1953125,5101,102.59781646728516,83.78536316356231,102.59781646728516,1.0689387636375614e-05,26214400
RefalMachine/RuadaptQwen2.5-32B-Pro-Beta,False,0.030528753995895386,27648,5120,4.0142364501953125,10.278995081351795,1.1688458919525146,10.401127815246582,4.607725702688612,2.560635181530393,model.layers.0.mlp.gate_proj,5120,40525.25,5120,363.6094665527344,111.45268131824784,363.6094665527344,0.023039953783154488,141557760
RefalMachine/RuadaptQwen2.5-32B-Pro-Beta,False,0.024846121668815613,27648,5120,8.907721519470215,19.721982950013444,1.1767334938049316,19.72495460510254,4.571722476067436,2.214032276032177,model.layers.0.mlp.up_proj,5120,37301.171875,5120,163.69381713867188,227.87159910505733,163.69381713867188,0.022196516394615173,141557760
RefalMachine/RuadaptQwen2.5-32B-Pro-Beta,False,0.028375625610351562,5120,27648,5.305843830108643,12.154715217761385,1.2366276979446411,12.246826171875,4.720703607522602,2.2908166178559584,model.layers.0.mlp.down_proj,5120,52565.83984375,5120,195.3514404296875,269.0834514868598,195.3514404296875,1.030039668083191,141557760
RefalMachine/RuadaptQwen2.5-32B-Pro-Beta,False,0.05554848909378052,5120,5120,1.6044195890426636,3.136275314566582,0.7932246327400208,3.683931589126587,2.907958613246964,1.9547725146125627,model.layers.1.self_attn.q_proj,2751,809.018798828125,3304,90.10990142822266,8.978134322703168,90.10990142822266,1.0013704013545066e-05,26219520
RefalMachine/RuadaptQwen2.5-32B-Pro-Beta,False,0.031143486499786377,1024,5120,1.4810537099838257,2.536861469794663,0.6608553528785706,3.2236151695251465,2.684126333149714,1.712876077817845,model.layers.1.self_attn.k_proj,1013,483.1993408203125,1021,51.62690353393555,9.359448422133132,51.62690353393555,1.0036906132881995e-05,5243904
RefalMachine/RuadaptQwen2.5-32B-Pro-Beta,False,0.046687424182891846,1024,5120,3.1358563899993896,3.373400410655208,0.9122406244277954,4.05415678024292,2.7393108629226712,1.0757509245045065,model.layers.1.self_attn.v_proj,1024,548.6695556640625,1024,11.905590057373047,46.08503677852366,11.905590057373047,0.00018249810091219842,5243904
