model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.05096012353897095,896,896,1.7818946838378906,4.4171375514266265,0.6600369215011597,4.906586647033691,3.3623816803521773,2.4788993375932193,model.layers.0.self_attn.q_proj,886,2303.46533203125,886,301.23077392578125,7.646845977957051,301.23077392578125,1.0093166565638967e-05,802816
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.07021018862724304,128,896,1.7315144538879395,3.461144515386624,0.6585191488265991,3.8060836791992188,2.679195535732953,1.998911708542182,model.layers.0.self_attn.k_proj,128,477.74432373046875,128,99.74972534179688,4.789429966783934,99.74972534179688,0.006267710123211145,114688
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.11457616090774536,128,896,5.403713226318359,-3.241629719684819,0.9595616459846497,-2.6212832927703857,0.9780609182941529,-0.5998892953639207,model.layers.0.self_attn.v_proj,128,9.507381439208984,128,0.251252681016922,37.839920357182805,0.251252681016922,0.0022256788797676563,114688
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.05188930034637451,896,896,3.3130507469177246,2.6972406232471626,0.8276517391204834,3.010869264602661,2.081809586499157,0.8141259610214311,model.layers.0.self_attn.o_proj,877,120.72843933105469,877,6.518174171447754,18.521818557701973,6.518174171447754,1.0658161954779644e-05,802816
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.06255179643630981,4864,896,2.4615442752838135,3.587328549526361,1.0027422904968262,4.444768905639648,3.2790645449989437,1.457348781229111,model.layers.0.mlp.gate_proj,896,1901.36083984375,896,28.664791107177734,66.33088072173827,28.664791107177734,0.13880932331085205,4358144
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.05191522836685181,4864,896,9.305268287658691,6.7708770565946965,1.0303815603256226,6.921580791473389,3.1103383325684324,0.7276391015587068,model.layers.0.mlp.up_proj,896,1289.2535400390625,896,5.341203212738037,241.37885953568843,5.341203212738037,0.08533786237239838,4358144
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.04585075378417969,896,4864,6.5836334228515625,7.2251250141940755,1.0293339490890503,7.228468418121338,3.1037014369162628,1.0974373192036966,model.layers.0.mlp.down_proj,896,1269.700927734375,896,12.515186309814453,101.45281870383911,12.515186309814453,0.04336588457226753,4358144
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.02658975124359131,896,896,4.139799118041992,5.023764665333908,0.9048023223876953,5.1207780838012695,2.712486723495294,1.2135286090185957,model.layers.1.self_attn.q_proj,890,515.806396484375,890,16.35040855407715,31.547003536847598,16.35040855407715,1.2281471754249651e-05,802816
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.08016002178192139,128,896,5.313785552978516,3.8209478345840426,0.9409692883491516,4.280430793762207,2.2257612078101934,0.7190632358963567,model.layers.1.self_attn.k_proj,128,168.17491149902344,128,5.236766815185547,32.114263902557354,5.236766815185547,0.02399512194097042,114688
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.0518760085105896,128,896,7.568535327911377,-4.147198262502719,0.9877484440803528,-4.105743408203125,1.0194983844952865,-0.5479525539384891,model.layers.1.self_attn.v_proj,128,10.459197998046875,128,0.2831701338291168,36.93609158781777,0.2831701338291168,0.004973114468157291,114688
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.021092891693115234,896,896,3.4431121349334717,2.642601782950522,0.9003727436065674,2.726123571395874,2.128923751685085,0.7675038393722204,model.layers.1.self_attn.o_proj,883,134.56240844726562,883,5.854689121246338,22.983698307557646,5.854689121246338,1.0186668077949435e-05,802816
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.04519861936569214,4864,896,3.109217643737793,4.526691759699824,1.0105317831039429,4.993647575378418,3.3339804865578135,1.455894143922969,model.layers.1.mlp.gate_proj,896,2157.6474609375,896,28.568941116333008,75.52423634294104,28.568941116333008,0.03990813344717026,4358144
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.04866290092468262,4864,896,12.710083961486816,7.089125541431373,1.0300472974777222,7.305871963500977,3.0333624409140434,0.55775599617692,model.layers.1.mlp.up_proj,896,1079.8475341796875,896,3.6120686531066895,298.95542911426276,3.6120686531066895,0.031962789595127106,4358144
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.017594575881958008,896,4864,5.476746082305908,6.182842523343572,1.0218487977981567,6.195157527923584,3.0325364281756757,1.1289262694355864,model.layers.1.mlp.down_proj,896,1077.795654296875,896,13.456318855285645,80.09587658317986,13.456318855285645,0.09716516733169556,4358144
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.06547233462333679,896,896,2.547427177429199,2.546008766014417,0.9005530476570129,3.345902442932129,2.6311775622693636,0.9994431984445523,model.layers.2.self_attn.q_proj,891,427.73773193359375,891,9.987187385559082,42.82864788860162,9.987187385559082,1.2273034371901304e-05,802816
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.08347803354263306,128,896,7.314858913421631,3.9686524912134424,0.9292903542518616,4.164109706878662,1.988319985874384,0.5425466899890005,model.layers.2.self_attn.k_proj,128,97.34642028808594,128,3.4877607822418213,27.910864983553935,3.4877607822418213,0.009631351567804813,114688
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.11931589245796204,128,896,6.219775676727295,-2.770463503344481,0.988273561000824,-1.7280330657958984,1.3671839454906578,-0.4454282030959413,model.layers.2.self_attn.v_proj,128,23.290775299072266,128,0.3585682213306427,64.95493441287255,0.3585682213306427,0.05347273126244545,114688
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.06725063920021057,896,896,6.209116458892822,3.5660796682154405,0.9006558060646057,3.706181526184082,2.311775583512014,0.574329647676044,model.layers.2.self_attn.o_proj,887,205.01025390625,887,3.752577304840088,54.631853590817975,3.752577304840088,1.0998597645084374e-05,802816
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.01325121521949768,4864,896,4.044562339782715,6.441803716734615,1.0171186923980713,6.477720260620117,3.336099232501068,1.5927072388951449,model.layers.2.mlp.gate_proj,896,2168.199462890625,896,39.147789001464844,55.38497877388413,39.147789001464844,0.03221820667386055,4358144
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.09345197677612305,4864,896,7.745984077453613,8.833110700353767,1.0285948514938354,8.833207130432129,3.0568627167456133,1.1403471285287656,model.layers.2.mlp.up_proj,896,1139.889404296875,896,13.81488037109375,82.51171010369218,13.81488037109375,0.02396109700202942,4358144
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.027895331382751465,896,4864,5.8860039710998535,6.4446719405856685,1.0213496685028076,6.453406810760498,3.042360902248812,1.094914643657881,model.layers.2.mlp.down_proj,896,1102.455078125,896,12.442700386047363,88.60255763782911,12.442700386047363,0.10050523281097412,4358144
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.05966264009475708,896,896,4.6579484939575195,3.5923728935739843,0.9320595860481262,4.070779323577881,2.612677038836838,0.7712349971740041,model.layers.3.self_attn.q_proj,891,409.899169921875,891,5.905205249786377,69.41319608437036,5.905205249786377,1.3712593499803916e-05,802816
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.0629991888999939,128,896,6.531153678894043,3.5020397680360262,0.95368891954422,3.6388180255889893,2.0369900341047495,0.5362053842574788,model.layers.3.self_attn.k_proj,128,108.89051055908203,128,3.437204599380493,31.679961844199784,3.437204599380493,0.00573608186095953,114688
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.07612335681915283,128,896,20.292606353759766,-9.507272025888977,0.9952794313430786,-9.37335205078125,1.3781425551569497,-0.46850916339425724,model.layers.3.self_attn.v_proj,128,23.88595199584961,128,0.34000933170318604,70.25087186930813,0.34000933170318604,0.05467194318771362,114688
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.06382125616073608,896,896,5.770224094390869,2.5912999628294804,0.9409571290016174,2.752347946166992,2.3157118550517706,0.4490813390329912,model.layers.3.self_attn.o_proj,890,206.8768310546875,890,2.812427520751953,73.55810221888856,2.812427520751953,1.1709144018823281e-05,802816
0x1202/3d4daee4-c734-4fa2-bba3-a043f6ee5b9c,True,Qwen/Qwen2-0.5B,0.01765751838684082,4864,896,4.806865692138672,8.099742353670015,1.0183427333831787,8.10273551940918,3.364727018075989,1.6850361279943056,model.layers.3.mlp.gate_proj,896,2315.9384765625,896,48.4212646484375,47.82895476558423,48.4212646484375,0.021721718832850456,4358144
