model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DesDea1/1741e924-dfa3-4989-a8df-bf03f8b1715f,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.024475783109664917,4096,4096,2.4757423400878906,7.357138606153652,0.9157143235206604,7.3874006271362305,3.733209180948119,2.9716899400332863,model.layers.0.self_attn.q_proj,3736,5410.1484375,4008,936.8928833007812,5.774564556878077,936.8928833007812,1.0253461368847638e-05,16777216
DesDea1/1741e924-dfa3-4989-a8df-bf03f8b1715f,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.04275029897689819,1024,4096,2.649519920349121,6.703977328823046,0.8018783330917358,6.765832901000977,3.4645342635774026,2.530261153099645,model.layers.0.self_attn.k_proj,1024,2914.300048828125,1024,339.0479736328125,8.595538907376865,339.0479736328125,0.0019096442265436053,4194304
DesDea1/1741e924-dfa3-4989-a8df-bf03f8b1715f,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.044047072529792786,1024,4096,4.799497604370117,10.505070976003768,0.9916621446609497,10.855951309204102,4.171910826303212,2.188785544228321,model.layers.0.self_attn.v_proj,1024,14856.3056640625,1024,154.44915771484375,96.18897172292378,154.44915771484375,0.7456821799278259,4194304
DesDea1/1741e924-dfa3-4989-a8df-bf03f8b1715f,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.011533915996551514,4096,4096,3.6889615058898926,4.811082359631841,1.121180772781372,4.849758148193359,2.9666767917668126,1.3041834001114787,model.layers.0.self_attn.o_proj,4061,926.1403198242188,4061,20.145748138427734,45.97199932513893,20.145748138427734,1.0762263627839275e-05,16777216
DesDea1/1741e924-dfa3-4989-a8df-bf03f8b1715f,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.021563351154327393,14336,4096,3.0620388984680176,5.830055148906884,1.1695035696029663,6.172008037567139,3.8947964973778686,1.90397814731346,model.layers.0.mlp.gate_proj,4096,7848.677734375,4096,80.16377258300781,97.90803852510643,80.16377258300781,0.038469914346933365,58720256
DesDea1/1741e924-dfa3-4989-a8df-bf03f8b1715f,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.0347285270690918,14336,4096,4.0961151123046875,5.815267944178937,1.1909023523330688,6.109315395355225,3.810380769053943,1.4197032516761876,model.layers.0.mlp.up_proj,4096,6462.20556640625,4096,26.284713745117188,245.85413518557758,26.284713745117188,0.04262822866439819,58720256
DesDea1/1741e924-dfa3-4989-a8df-bf03f8b1715f,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.023501217365264893,4096,14336,3.598205804824829,5.667173182853422,1.191412091255188,5.8366169929504395,3.810144501785379,1.5749997332710424,model.layers.0.mlp.down_proj,4096,6458.69091796875,4096,37.583717346191406,171.8481133326012,37.583717346191406,0.13278570771217346,58720256
DesDea1/1741e924-dfa3-4989-a8df-bf03f8b1715f,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.03280156850814819,4096,4096,3.6110751628875732,7.9051711310433195,1.064339280128479,7.9473724365234375,3.7519653807559457,2.189146105926524,model.layers.1.self_attn.q_proj,3799,5648.91943359375,3882,154.5774383544922,36.54426864442593,154.5774383544922,1.0083355846290942e-05,16777216
DesDea1/1741e924-dfa3-4989-a8df-bf03f8b1715f,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.02899080514907837,1024,4096,4.095778465270996,7.798474307722507,0.9241709113121033,7.88815450668335,3.4600534136515706,1.9040273720484349,model.layers.1.self_attn.k_proj,1022,2884.38623046875,1024,80.17285919189453,35.9770907454472,80.17285919189453,1.4384429050551262e-05,4194304
DesDea1/1741e924-dfa3-4989-a8df-bf03f8b1715f,True,MLP-KTLim/llama-3-Korean-Bllossom-8B,0.0335046648979187,1024,4096,8.298091888427734,1.5945413801848862,1.0215986967086792,1.6280051469802856,2.401983676362911,0.19215759497777857,model.layers.1.self_attn.v_proj,1024,252.33859252929688,1024,1.5565303564071655,162.11607534063975,1.5565303564071655,0.012536386959254742,4194304
