model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Undi95/Llama-3-Unholy-8B-e4,False,0.027823567390441895,4096,4096,2.484551191329956,7.382374898322984,0.8883522152900696,7.412038326263428,3.7214953514568667,2.9713112469102603,model.layers.0.self_attn.q_proj,2830,5266.17578125,3299,936.0762939453125,5.625797614267604,936.0762939453125,1.0015806765295565e-05,16777216
Undi95/Llama-3-Unholy-8B-e4,False,0.04298707842826843,1024,4096,2.6399178504943848,6.676806962703705,0.7952107787132263,6.7346649169921875,3.4435503740237308,2.5291722473308482,model.layers.0.self_attn.k_proj,1013,2776.8369140625,1022,338.1989440917969,8.210661099251649,338.1989440917969,1.1510709555295762e-05,4194304
Undi95/Llama-3-Unholy-8B-e4,False,0.03519082069396973,1024,4096,4.526769638061523,1.6029946989506543,1.0086894035339355,1.785375952720642,2.2501663225294837,0.35411448496793774,model.layers.0.self_attn.v_proj,1024,177.89605712890625,1024,2.2600314617156982,78.71397373993051,2.2600314617156982,0.00925440900027752,4194304
Undi95/Llama-3-Unholy-8B-e4,False,0.011920839548110962,4096,4096,3.6747634410858154,4.7937662610562235,1.1204228401184082,4.833208084106445,2.9648552170061326,1.3045101645072876,model.layers.0.self_attn.o_proj,4058,922.263916015625,4058,20.160911560058594,45.745149631168,20.160911560058594,1.1262953194091097e-05,16777216
Undi95/Llama-3-Unholy-8B-e4,False,0.021322429180145264,14336,4096,3.0571045875549316,5.81863982636158,1.1693767309188843,6.163284778594971,3.8940991360856265,1.9033172270417222,model.layers.0.mlp.gate_proj,4096,7836.0849609375,4096,80.0418701171875,97.89982354816128,80.0418701171875,0.015414858236908913,58720256
Undi95/Llama-3-Unholy-8B-e4,False,0.034521281719207764,14336,4096,4.087962627410889,5.80259302513675,1.1908459663391113,6.098593235015869,3.8094955993892636,1.4194339709049206,model.layers.0.mlp.up_proj,4096,6449.0478515625,4096,26.268421173095703,245.50572754512018,26.268421173095703,0.017688801512122154,58720256
Undi95/Llama-3-Unholy-8B-e4,False,0.0258176326751709,4096,14336,3.6022653579711914,5.673177102454937,1.1913174390792847,5.840572357177734,3.8072797569604946,1.5748915026210313,model.layers.0.mlp.down_proj,4096,6416.2275390625,4096,37.5743522644043,170.76082892693938,37.5743522644043,0.12159083038568497,58720256
Undi95/Llama-3-Unholy-8B-e4,False,0.03266441822052002,4096,4096,3.6107358932495117,7.904672666075542,1.0618927478790283,7.946835041046143,3.751962077263621,2.1892137502645386,model.layers.1.self_attn.q_proj,3771,5648.87646484375,3834,154.6015167236328,36.538299135458914,154.6015167236328,1.005983449431369e-05,16777216
Undi95/Llama-3-Unholy-8B-e4,False,0.029010653495788574,1024,4096,4.095917224884033,7.798912010379441,0.9262829422950745,7.888554096221924,3.460027901729711,1.9040697314385424,model.layers.1.self_attn.k_proj,997,2884.216796875,1010,80.18067932128906,35.971468704047275,80.18067932128906,1.019171395455487e-05,4194304
Undi95/Llama-3-Unholy-8B-e4,False,0.04730480909347534,1024,4096,8.7847318649292,1.6721234345786447,1.0216856002807617,1.6939001083374023,2.4008065094630937,0.19034427689866903,model.layers.1.self_attn.v_proj,1024,251.65554809570312,1024,1.5500448942184448,162.35371571130622,1.5500448942184448,0.012119144201278687,4194304
Undi95/Llama-3-Unholy-8B-e4,False,0.022600769996643066,4096,4096,3.7792065143585205,4.994352828043255,1.1275984048843384,5.024969577789307,3.07626851664686,1.3215347743151826,model.layers.1.self_attn.o_proj,4068,1191.978759765625,4068,20.96692657470703,56.85042848404597,20.96692657470703,1.0421653314551804e-05,16777216
Undi95/Llama-3-Unholy-8B-e4,False,0.022408485412597656,14336,4096,3.1563193798065186,5.216588742543762,1.178799033164978,5.717348575592041,3.904541163331901,1.6527442615339953,model.layers.1.mlp.gate_proj,4096,8026.7763671875,4096,44.951507568359375,178.56523176627374,44.951507568359375,0.026733944192528725,58720256
Undi95/Llama-3-Unholy-8B-e4,False,0.0340123176574707,14336,4096,4.545125484466553,4.56187250209265,1.1920627355575562,5.708069324493408,3.822400131288558,1.0036846106192958,model.layers.1.mlp.up_proj,4096,6643.548828125,4096,10.08520221710205,658.7422527690279,10.08520221710205,0.027763396501541138,58720256
Undi95/Llama-3-Unholy-8B-e4,False,0.022320032119750977,4096,14336,4.864114284515381,6.449752539505615,1.1963101625442505,6.541804313659668,3.820500996156635,1.3259870476394888,model.layers.1.mlp.down_proj,4096,6614.560546875,4096,21.182979583740234,312.25826946234923,21.182979583740234,0.08389300853013992,58720256
Undi95/Llama-3-Unholy-8B-e4,False,0.027081310749053955,4096,4096,3.3810172080993652,6.568727677563969,1.1174460649490356,6.6319451332092285,3.708395751254203,1.9428258637158997,model.layers.2.self_attn.q_proj,4045,5109.7041015625,4055,87.66492462158203,58.28675634661475,87.66492462158203,1.1003081453964114e-05,16777216
Undi95/Llama-3-Unholy-8B-e4,False,0.035456180572509766,1024,4096,5.664152145385742,9.520022873818023,0.9784824252128601,9.531916618347168,3.478359672335173,1.680749850897532,model.layers.2.self_attn.k_proj,1023,3008.56689453125,1023,47.94572067260742,62.74943524313566,47.94572067260742,5.164894537301734e-05,4194304
Undi95/Llama-3-Unholy-8B-e4,False,0.04646557569503784,1024,4096,4.91717529296875,-0.26913083036091695,1.0137341022491455,0.6696818470954895,2.2493403532018528,-0.05473281189421028,model.layers.2.self_attn.v_proj,1024,177.55804443359375,1024,0.8815910816192627,201.40635282682754,0.8815910816192627,0.008447567000985146,4194304
Undi95/Llama-3-Unholy-8B-e4,False,0.013194620609283447,4096,4096,3.2394559383392334,3.9119260208195894,1.1273953914642334,4.008813381195068,3.0040350538101266,1.20758735271612,model.layers.2.self_attn.o_proj,4066,1009.3343505859375,4066,16.128253936767578,62.58174967625963,16.128253936767578,1.0044139344245195e-05,16777216
Undi95/Llama-3-Unholy-8B-e4,False,0.02169400453567505,14336,4096,4.599593162536621,8.198703542611286,1.1892586946487427,8.2100830078125,3.928928171202596,1.782484505236067,model.layers.2.mlp.gate_proj,4096,8490.400390625,4096,60.60165786743164,140.10178416567518,60.60165786743164,0.017716078087687492,58720256
Undi95/Llama-3-Unholy-8B-e4,False,0.03404641151428223,14336,4096,10.614718437194824,10.07309758369149,1.1958661079406738,10.117962837219238,3.8182678519706137,0.9489745435351868,model.layers.2.mlp.up_proj,4096,6580.6357421875,4096,8.89148998260498,740.104949233665,8.89148998260498,0.015296372584998608,58720256
Undi95/Llama-3-Unholy-8B-e4,False,0.013986051082611084,4096,14336,4.492208480834961,5.905608300893669,1.191412329673767,6.226593017578125,3.821016939672094,1.3146336208768301,model.layers.2.mlp.down_proj,4096,6622.42333984375,4096,20.636384963989258,320.91005044730264,20.636384963989258,0.08662695437669754,58720256
Undi95/Llama-3-Unholy-8B-e4,False,0.019164204597473145,4096,4096,3.368577241897583,6.736645767755911,1.1215847730636597,6.791271686553955,3.7123229850140174,1.999848981928356,model.layers.3.self_attn.q_proj,4059,5156.11962890625,4066,99.9652328491211,51.579128882623145,99.9652328491211,1.1563142834347673e-05,16777216
Undi95/Llama-3-Unholy-8B-e4,False,0.03579741716384888,1024,4096,5.0324296951293945,8.62477744874618,0.9811758399009705,8.654233932495117,3.4777652561556627,1.713839630406286,model.layers.3.self_attn.k_proj,1024,3004.451904296875,1024,51.741573333740234,58.06649683645583,51.741573333740234,4.723124220618047e-05,4194304
Undi95/Llama-3-Unholy-8B-e4,False,0.08518487215042114,1024,4096,6.454403877258301,-0.505914634231074,1.0263315439224243,0.6751385927200317,2.3982263778883417,-0.078382859804239,model.layers.3.self_attn.v_proj,1024,250.16490173339844,1024,0.8348667025566101,299.64651957889697,0.8348667025566101,0.02464650385081768,4194304
Undi95/Llama-3-Unholy-8B-e4,False,0.0383661687374115,4096,4096,3.2865123748779297,3.7954243325335706,1.140917181968689,3.9310824871063232,3.1200502182257255,1.1548486357592198,model.layers.3.self_attn.o_proj,4074,1318.4091796875,4074,14.283960342407227,92.29997480273829,14.283960342407227,1.0463743819855154e-05,16777216
Undi95/Llama-3-Unholy-8B-e4,False,0.022282540798187256,14336,4096,3.5221359729766846,6.78735911527712,1.1842597723007202,6.859095096588135,3.980719248122205,1.927057662552669,model.layers.3.mlp.gate_proj,4096,9565.7548828125,4096,84.53910827636719,113.15183088448303,84.53910827636719,0.013988572172820568,58720256
Undi95/Llama-3-Unholy-8B-e4,False,0.02343440055847168,14336,4096,9.687711715698242,8.513620306441974,1.196881651878357,8.7691068649292,3.8019066624419944,0.8788061160662184,model.layers.3.mlp.up_proj,4096,6337.3349609375,4096,7.564950942993164,837.723206494457,7.564950942993164,0.014547610655426979,58720256
Undi95/Llama-3-Unholy-8B-e4,False,0.025469809770584106,4096,14336,5.110199451446533,6.143836122959213,1.1907716989517212,6.422058582305908,3.8002178515431284,1.202269340234869,model.layers.3.mlp.down_proj,4096,6312.7392578125,4096,15.931964874267578,396.2310554681479,15.931964874267578,0.01508027408272028,58720256
Undi95/Llama-3-Unholy-8B-e4,False,0.02517777681350708,4096,4096,3.6025924682617188,7.231741569243939,1.1145341396331787,7.2693095207214355,3.701136867902572,2.0073715339590756,model.layers.4.self_attn.q_proj,4053,5025.00927734375,4065,101.71184539794922,49.40436640081911,101.71184539794922,1.0314012797607575e-05,16777216
Undi95/Llama-3-Unholy-8B-e4,False,0.026804685592651367,1024,4096,4.234111785888672,7.436577118598324,0.9770302176475525,7.498745918273926,3.4632157707963076,1.7563487915890028,model.layers.4.self_attn.k_proj,1024,2905.4658203125,1024,57.06223678588867,50.917489113062835,57.06223678588867,0.0006894531543366611,4194304
Undi95/Llama-3-Unholy-8B-e4,False,0.0521206259727478,1024,4096,9.42676830291748,0.33086341570351546,1.0214906930923462,0.953662097454071,2.46400337620893,0.03509828661017551,model.layers.4.self_attn.v_proj,1024,291.073974609375,1024,1.084172248840332,268.47576565505875,1.084172248840332,0.017642315477132797,4194304
Undi95/Llama-3-Unholy-8B-e4,False,0.026960939168930054,4096,4096,4.070797920227051,4.1841987743476725,1.1371073722839355,4.33007287979126,3.1395707631861844,1.0278571563469543,model.layers.4.self_attn.o_proj,4071,1379.0206298828125,4071,10.662453651428223,129.3342672301412,10.662453651428223,1.0564510375843383e-05,16777216
Undi95/Llama-3-Unholy-8B-e4,False,0.015526026487350464,14336,4096,3.6616830825805664,7.690885514751688,1.18349289894104,7.706976890563965,4.027797903568316,2.1003689673032944,model.layers.4.mlp.gate_proj,4096,10660.9990234375,4096,125.99954223632812,84.61141075767914,125.99954223632812,0.012928416021168232,58720256
Undi95/Llama-3-Unholy-8B-e4,False,0.026313483715057373,14336,4096,7.999961853027344,7.2737597240977285,1.1975126266479492,7.563704490661621,3.779588952923226,0.9092243010315348,model.layers.4.mlp.up_proj,4096,6019.8955078125,4096,8.113800048828125,741.9329379064441,8.113800048828125,0.012761167250573635,58720256
Undi95/Llama-3-Unholy-8B-e4,False,0.010286062955856323,4096,14336,5.063624858856201,6.435953773315069,1.1918652057647705,6.7059431076049805,3.7781026157263873,1.2710170979705746,model.layers.4.mlp.down_proj,4096,5999.328125,4096,18.664531707763672,321.4293408981983,18.664531707763672,0.0658378079533577,58720256
Undi95/Llama-3-Unholy-8B-e4,False,0.024665027856826782,4096,4096,4.29445219039917,8.368820158398268,1.108204960823059,8.385679244995117,3.696071446540897,1.9487515024868363,model.layers.5.self_attn.q_proj,4063,4966.740234375,4073,88.86924743652344,55.88817704259946,88.86924743652344,1.024787616188405e-05,16777216
