model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.020102977752685547,4096,4096,1.5531530380249023,4.150961784722956,0.7724236249923706,4.571978569030762,3.4776959045792726,2.6726032033531015,model.layers.0.self_attn.q_proj,3036,3003.97216796875,3660,470.5472106933594,6.38399739644051,470.5472106933594,1.005428384814877e-05,16777216
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.031205415725708008,4096,4096,1.459712028503418,3.699061627781371,0.7970373630523682,4.440392971038818,3.5759829539668484,2.5341036831585644,model.layers.0.self_attn.k_proj,3112,3766.89013671875,3638,342.06109619140625,11.012331360275244,342.06109619140625,1.0009775905928109e-05,16777216
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.0698477029800415,4096,4096,3.572904586791992,4.322991765913288,1.0860552787780762,5.177371025085449,3.3070943525253096,1.209937646220432,model.layers.0.self_attn.v_proj,4065,2028.123291015625,4065,16.21577262878418,125.07102420858801,16.21577262878418,1.0484981430636253e-05,16777216
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.03264307975769043,4096,4096,2.9151782989501953,7.356689733359672,0.989876389503479,7.767325401306152,4.062845994021759,2.523581400152759,model.layers.1.self_attn.q_proj,3858,11557.0234375,3984,333.8730773925781,34.615020557380554,333.8730773925781,1.0294151252310257e-05,16777216
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.03212803602218628,4096,4096,3.1081933975219727,8.080854315547418,0.9867222309112549,8.33761978149414,4.060961891950626,2.5998556981653493,model.layers.1.self_attn.k_proj,3809,11506.994140625,3970,397.97491455078125,28.913867984904655,397.97491455078125,1.0035387276730035e-05,16777216
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.02169954776763916,4096,4096,4.233743667602539,4.35388875643441,1.1252282857894897,4.80730676651001,3.224459051017838,1.0283779789861265,model.layers.1.self_attn.v_proj,4072,1676.7142333984375,4072,10.675248146057129,157.06559795687062,10.675248146057129,1.10256969492184e-05,16777216
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.021426886320114136,4096,4096,3.7649898529052734,4.394313078532418,1.1207691431045532,4.519932270050049,3.053807975614586,1.1671513736329262,model.layers.1.self_attn.o_proj,4063,1131.8997802734375,4063,14.69438362121582,77.0294154182279,14.69438362121582,1.0028471479017753e-05,16777216
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.023309439420700073,4096,4096,3.064405918121338,7.4014426877083,1.072771668434143,7.6058197021484375,4.06803772222966,2.415294476472563,model.layers.2.self_attn.q_proj,3991,11696.009765625,4048,260.19232177734375,44.951402430828495,260.19232177734375,1.0072654731629882e-05,16777216
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.027806520462036133,4096,4096,3.3196909427642822,8.505608342673344,1.0712859630584717,8.561060905456543,4.111804465729497,2.5621687347770954,model.layers.2.self_attn.k_proj,3948,12936.1328125,4035,364.89569091796875,35.45159105594409,364.89569091796875,1.047074965754291e-05,16777216
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.024866193532943726,4096,4096,4.124817848205566,4.479358153987441,1.1454381942749023,5.398247241973877,3.5318549697627737,1.085952960549788,model.layers.2.self_attn.v_proj,4083,3402.9453125,4083,12.188575744628906,279.1913824713739,12.188575744628906,1.1885577805514913e-05,16777216
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.014364957809448242,4096,4096,4.427761077880859,6.877151069487835,1.1525523662567139,6.884759426116943,3.505218394722116,1.553189286531978,model.layers.2.self_attn.o_proj,4083,3200.504150390625,4083,35.74285888671875,89.54247785646103,35.74285888671875,1.2103750123060308e-05,16777216
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
Allen1984/llama2_uuu_news_qlora,True,NousResearch/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
