model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.025016069412231445,4096,4096,1.2894331216812134,1.675467120924408,0.49534595012664795,1.9513131380081177,1.7554263263960912,1.2993827231146882,model.layers.0.self_attn.q_proj,532,56.941162109375,532,19.924283981323242,2.8578774606279898,19.924283981323242,1.0063869922305457e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.05342879891395569,1024,4096,1.26308012008667,1.2971574590264021,0.5520273447036743,1.7557672262191772,1.6399345403424193,1.0269795545015734,model.layers.0.self_attn.k_proj,283,43.64500427246094,283,10.640929222106934,4.101615879728509,10.640929222106934,1.0229724466626067e-05,4194304
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.07162213325500488,1024,4096,7.902803897857666,-4.032031626104688,0.9533740878105164,-3.297335147857666,1.6768838968295707,-0.5102026670809474,model.layers.0.self_attn.v_proj,1024,47.520816802978516,1024,0.3088853657245636,153.84612570267683,0.3088853657245636,0.0002995604299940169,4194304
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.0251617431640625,4096,4096,2.924844264984131,3.247437106229951,1.010413646697998,3.2530038356781006,2.1351939146860075,1.1102940232093248,model.layers.0.self_attn.o_proj,3839,136.51925659179688,3839,12.891220092773438,10.590095864419137,12.891220092773438,1.011559106700588e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.05206871032714844,12288,4096,2.353888511657715,1.7118428761374809,1.1671265363693237,2.6336545944213867,2.815747701807629,0.7272404226706233,model.layers.0.mlp.gate_proj,4096,654.2559814453125,4096,5.336302280426025,122.60474520815184,5.336302280426025,0.0010384293273091316,50331648
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.05740469694137573,12288,4096,2.862102508544922,1.1717371393901983,1.1896493434906006,2.2153263092041016,2.851776908732371,0.409397334963346,model.layers.0.mlp.up_proj,4096,710.8482666015625,4096,2.566831350326538,276.9361012016361,2.566831350326538,0.001333232969045639,50331648
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.036615073680877686,4096,12288,5.590950965881348,5.42028742800217,1.1908308267593384,5.421352386474609,2.975713675424347,0.969475042989887,model.layers.0.mlp.down_proj,4096,945.613525390625,4096,9.321269035339355,101.44686542203193,9.321269035339355,0.01640268787741661,50331648
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.028995126485824585,4096,4096,3.3211090564727783,2.9508039775951405,0.9729665517807007,3.002877712249756,2.2426359372216447,0.888499572708725,model.layers.1.self_attn.q_proj,3329,174.83804321289062,3329,7.73569917678833,22.60145323870764,7.73569917678833,1.0064908565254882e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.03635531663894653,1024,4096,4.179228782653809,3.1000254223410724,0.8678638339042664,3.1597702503204346,2.146801459659712,0.7417697339777023,model.layers.1.self_attn.k_proj,1006,140.21725463867188,1006,5.517848014831543,25.41158333136014,5.517848014831543,1.0001267582993023e-05,4194304
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.0676024854183197,1024,4096,6.538184642791748,-3.773676563740691,1.021998405456543,-2.784546136856079,1.8559571912811401,-0.5771749759164593,model.layers.1.self_attn.v_proj,1024,71.77235412597656,1024,0.2647433280944824,271.1016539777056,0.2647433280944824,0.003957858309149742,4194304
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.024587273597717285,4096,4096,3.45029616355896,2.7035212572340104,1.1337189674377441,2.7685530185699463,2.4349441310672733,0.7835620854197468,model.layers.1.self_attn.o_proj,4043,272.235107421875,4043,6.075221061706543,44.81073275470301,6.075221061706543,1.013031396723818e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.03154557943344116,12288,4096,3.19492244720459,2.456861383376027,1.1771607398986816,2.702164649963379,2.879722776310441,0.7689893648359657,model.layers.1.mlp.gate_proj,4096,758.093505859375,4096,5.874749660491943,129.04269112224492,5.874749660491943,0.010759182274341583,50331648
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.036326080560684204,12288,4096,5.118046283721924,-0.3122576654668135,1.1915634870529175,1.1767088174819946,2.871987162828544,-0.06101110622230145,model.layers.1.mlp.up_proj,4096,744.7099609375,4096,0.8689382076263428,857.0344293776723,0.8689382076263428,0.010338821448385715,50331648
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.012971043586730957,4096,12288,4.185944080352783,2.018339656742236,1.187056303024292,2.4311556816101074,2.933143731966383,0.4821707165691841,model.layers.1.mlp.down_proj,4096,857.321533203125,4096,3.0350840091705322,282.4704458304023,3.0350840091705322,0.014614016748964787,50331648
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.029958724975585938,4096,4096,3.182783842086792,2.8010269535958052,1.0698808431625366,2.9009311199188232,2.437113050906316,0.880055665910165,model.layers.2.self_attn.q_proj,3978,273.59808349609375,3978,7.586748123168945,36.06262908090499,7.586748123168945,1.001443433779059e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.048509299755096436,1024,4096,5.559057712554932,3.0765365593772795,0.9401888847351074,3.2383482456207275,2.2997527902750456,0.553427706359125,model.layers.2.self_attn.k_proj,1024,199.41268920898438,1024,3.5762486457824707,55.76029771983418,3.5762486457824707,0.0011194339022040367,4194304
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.06324487924575806,1024,4096,8.161527633666992,-4.495952832108402,1.0232938528060913,-3.7912023067474365,1.8754395335166418,-0.5508714831231124,model.layers.2.self_attn.v_proj,1024,75.06535339355469,1024,0.2812733054161072,266.87691987871113,0.2812733054161072,0.0047129481099545956,4194304
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.0182531476020813,4096,4096,3.6861073970794678,2.817087386746695,1.130906343460083,2.8250315189361572,2.4273016881777076,0.76424452227808,model.layers.2.self_attn.o_proj,4045,267.48638916015625,4045,5.810914993286133,46.03171608416352,5.810914993286133,1.0098289749294054e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.019930243492126465,12288,4096,3.3394112586975098,3.2073661949858594,1.182284951210022,3.2693350315093994,2.9271633630479155,0.960458579826687,model.layers.2.mlp.gate_proj,4096,845.5968627929688,4096,9.129743576049805,92.62000139973655,9.129743576049805,0.018585631623864174,50331648
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.015217691659927368,12288,4096,6.072680473327637,0.309147446407865,1.1943050622940063,1.0597589015960693,2.8843657136040433,0.050907905951202134,model.layers.2.mlp.up_proj,4096,766.2415771484375,4096,1.1243665218353271,681.4873640115904,1.1243665218353271,0.016491403803229332,50331648
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.022740542888641357,4096,12288,3.5975608825683594,2.091739597208237,1.183790683746338,2.416558265686035,2.916985855766906,0.5814327166340849,model.layers.2.mlp.down_proj,4096,826.0110473632812,4096,3.8144569396972656,216.54748249139695,3.8144569396972656,0.016352454200387,50331648
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.02891308069229126,4096,4096,2.2513880729675293,1.9254002396716945,1.0795469284057617,2.4701693058013916,2.5421097119231812,0.8552058451361724,model.layers.3.self_attn.q_proj,4029,348.4253234863281,4029,7.164829254150391,48.62995489871511,7.164829254150391,1.0093145647260826e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.06225353479385376,1024,4096,2.55153751373291,1.4156284407690534,0.9681020379066467,2.2632699012756348,2.4063583339446253,0.5548138850202453,model.layers.3.self_attn.k_proj,1024,254.89324951171875,1024,3.587681531906128,71.0467880844191,3.587681531906128,0.003631815081462264,4194304
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.05366802215576172,1024,4096,7.97200345993042,-5.100412874872507,1.027367353439331,-4.125960826873779,1.864648285003338,-0.6397905997543337,model.layers.3.self_attn.v_proj,1024,73.22312927246094,1024,0.22919724881649017,319.4764756146266,0.22919724881649017,0.0034109544940292835,4194304
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.012439489364624023,4096,4096,3.925848960876465,2.295331717797041,1.1445585489273071,2.3103156089782715,2.450726164372044,0.5846714279309912,model.layers.3.self_attn.o_proj,4052,282.3099365234375,4052,3.8430092334747314,73.46064486766312,3.8430092334747314,1.035305922414409e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.013305723667144775,12288,4096,3.417876958847046,3.647363004528867,1.1752843856811523,3.6766107082366943,2.91613243340145,1.0671428633754076,model.layers.3.mlp.gate_proj,4096,824.3894653320312,4096,11.671935081481934,70.63005916130936,11.671935081481934,0.011079760268330574,50331648
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.013539224863052368,12288,4096,5.3234734535217285,0.22807002817875113,1.1919784545898438,1.226984977722168,2.865122634174081,0.042842334083186245,model.layers.3.mlp.up_proj,4096,733.031494140625,4096,1.1036778688430786,664.1715982843973,1.1036778688430786,0.009394794702529907,50331648
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.019753992557525635,4096,12288,3.982278347015381,1.8210489254806022,1.1853259801864624,2.2246780395507812,2.9105785521222365,0.45728820710019763,model.layers.3.mlp.down_proj,4096,813.9140625,4096,2.866079330444336,283.9816936866911,2.866079330444336,0.013792246580123901,50331648
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.03346610069274902,4096,4096,3.4164979457855225,2.9745531644189978,1.0779598951339722,3.0741114616394043,2.4876818221086996,0.8706439200668354,model.layers.4.self_attn.q_proj,4023,307.3843994140625,4023,7.424101829528809,41.40358072561237,7.424101829528809,1.0204238606092986e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-v1.1,False,0.04395318031311035,1024,4096,4.039900302886963,2.1754643035581007,0.9590523838996887,2.4809577465057373,2.33884389783187,0.5384945519579993,model.layers.4.self_attn.k_proj,1024,218.19454956054688,1024,3.4553699493408203,63.14650898731459,3.4553699493408203,0.0017879137303680182,4194304
