model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/mistral_gsm8k_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02733755111694336,4096,4096,1.4300410747528076,2.5058734470504254,0.5936077833175659,3.002901554107666,2.4676226910896353,1.752308721260739,model.layers.0.self_attn.q_proj,2068,293.5098571777344,2122,56.533870697021484,5.191752370021218,56.533870697021484,1.0010979167418554e-05,16777216
CharlesLi/mistral_gsm8k_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02251286804676056,1024,4096,1.4563617706298828,1.6632736650478186,0.589818000793457,2.1667137145996094,1.9068276127035388,1.1420745165045396,model.layers.0.self_attn.k_proj,971,80.69146728515625,971,13.869937896728516,5.817723762424981,13.869937896728516,1.0073399607790634e-05,4194304
CharlesLi/mistral_gsm8k_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04227206110954285,1024,4096,4.339277267456055,-2.87059910333633,0.9651713967323303,-2.4021761417388916,1.2581540991098878,-0.661538529668386,model.layers.0.self_attn.v_proj,1024,18.119829177856445,1024,0.21800249814987183,83.11752998995209,0.21800249814987183,0.000556485669221729,4194304
CharlesLi/mistral_gsm8k_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.03579133749008179,4096,4096,3.4771728515625,-0.2495634957484209,1.0902199745178223,0.21877163648605347,1.8720037849242546,-0.07177195566687955,model.layers.0.self_attn.o_proj,3948,74.47384643554688,3948,0.8476724028587341,87.85687275460123,0.8476724028587341,1.0040033885161392e-05,16777216
CharlesLi/mistral_gsm8k_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02141714096069336,14336,4096,2.4176998138427734,1.4431442052321426,1.1364946365356445,2.6945159435272217,2.820367448847885,0.5969079357864369,model.layers.0.mlp.gate_proj,4096,661.252685546875,4096,3.9528281688690186,167.2859677419452,3.9528281688690186,0.0003812409413512796,58720256
CharlesLi/mistral_gsm8k_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05067196488380432,14336,4096,3.271594524383545,0.7674393691908957,1.1636860370635986,2.050661325454712,2.7713557611203514,0.2345765538703185,model.layers.0.mlp.up_proj,4096,590.6847534179688,4096,1.7162342071533203,344.1749097856082,1.7162342071533203,0.0003915604902431369,58720256
CharlesLi/mistral_gsm8k_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.024937987327575684,4096,14336,4.15818977355957,0.9150057832601118,1.186980962753296,1.5276405811309814,2.7485715497898884,0.22004906776460847,model.layers.0.mlp.down_proj,4096,560.4947509765625,4096,1.6597744226455688,337.69332948460044,1.6597744226455688,0.0111045828089118,58720256
CharlesLi/mistral_gsm8k_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05093224346637726,4096,4096,2.9545609951019287,2.7633592206018105,0.9470996260643005,3.2091970443725586,2.4536503468541784,0.9352858936345899,model.layers.1.self_attn.q_proj,3090,284.2171936035156,3090,8.615607261657715,32.988643164873075,8.615607261657715,1.022535070660524e-05,16777216
CharlesLi/mistral_gsm8k_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04182314872741699,1024,4096,2.95687198638916,1.876079414830479,0.8391237258911133,2.252578020095825,2.0164453857622253,0.6344811082340729,model.layers.1.self_attn.k_proj,969,103.85929870605469,969,4.310038089752197,24.097072124025246,4.310038089752197,1.0880201443796977e-05,4194304
CharlesLi/mistral_gsm8k_per_class_reflect_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.1018717885017395,1024,4096,26.873260498046875,-26.871271831668363,1.013527512550354,-26.444608688354492,1.4397144108942748,-0.9999259983216902,model.layers.1.self_attn.v_proj,1024,27.524181365966797,1024,0.10001704096794128,275.1949177819527,0.10001704096794128,0.002530238591134548,4194304
