model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026237130165100098,4096,4096,2.477391242980957,7.447603664899311,0.8954414129257202,7.475138187408447,3.7672186451684917,3.0062283000313963,model.layers.0.self_attn.q_proj,2773,5850.845703125,3351,1014.4445190429688,5.767536413568198,1014.4445190429688,1.0028837095887866e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04625542461872101,1024,4096,2.786160945892334,7.089109956093248,0.7956991195678711,7.139919281005859,3.483500793821643,2.5444007341158077,model.layers.0.self_attn.k_proj,1014,3044.3935546875,1022,350.2682189941406,8.691606573471136,350.2682189941406,1.1561485735001042e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.040722161531448364,1024,4096,4.772098064422607,2.7659487894529877,1.0065473318099976,2.790888786315918,2.340424506308359,0.5796085394962749,model.layers.0.self_attn.v_proj,1024,218.9901123046875,1024,3.798468589782715,57.652210918299176,3.798468589782715,0.004074401687830687,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010644793510437012,4096,4096,3.7471580505371094,5.1790714532999225,1.1220799684524536,5.217311859130859,3.067220515479461,1.382133174915738,model.layers.0.self_attn.o_proj,4065,1167.4022216796875,4065,24.1064453125,48.42697488353251,24.1064453125,1.0322166417608969e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021574020385742188,14336,4096,3.0187911987304688,6.0478092461662225,1.1676537990570068,6.402334690093994,3.9838114404376697,2.0033877297342015,model.layers.0.mlp.gate_proj,4096,9634.1064453125,4096,100.7831039428711,95.59247600444608,100.7831039428711,0.01554499939084053,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03318279981613159,14336,4096,3.973690986633301,5.968389725342238,1.1901267766952515,6.350826740264893,3.9080066042795396,1.5019763100398857,model.layers.0.mlp.up_proj,4096,8091.08203125,4096,31.76700782775879,254.70079130902013,31.76700782775879,0.020820409059524536,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026932507753372192,4096,14336,3.621788501739502,6.010309989575949,1.19136643409729,6.191548824310303,3.9096404263331492,1.6594867388554766,model.layers.0.mlp.down_proj,4096,8121.578125,4096,45.65483093261719,177.89088162404516,45.65483093261719,0.15928781032562256,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03422638773918152,4096,4096,3.549588441848755,7.868686682765009,1.0610098838806152,7.931214809417725,3.7995271875741015,2.216788456372906,model.layers.1.self_attn.q_proj,3799,6302.7080078125,3869,164.73597717285156,38.259450764657764,164.73597717285156,1.0050691344076768e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03255084156990051,1024,4096,4.103951930999756,8.013310147179984,0.9240995645523071,8.094542503356934,3.4991496936337563,1.9525838221082374,model.layers.1.self_attn.k_proj,1010,3156.09228515625,1018,89.65692138671875,35.20188108559988,89.65692138671875,1.055777283909265e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04455423355102539,1024,4096,10.207120895385742,2.3438849739959773,1.0225259065628052,2.3838679790496826,2.5253302000846745,0.22963233197870322,model.layers.1.self_attn.v_proj,1024,335.22021484375,1024,1.69680655002594,197.55947714760137,1.69680655002594,0.017107976600527763,4194304
