model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bamec66557/NameLess-12B-prob,False,0.016642630100250244,4096,5120,2.19812273979187,5.770002618732367,0.8645753860473633,5.887434482574463,3.4172212062012415,2.6249683488005324,model.layers.0.self_attn.q_proj,2762,2613.4921875,3526,421.665771484375,6.19801834590419,421.665771484375,1.000454358290881e-05,20971520
bamec66557/NameLess-12B-prob,False,0.05374729633331299,1024,5120,1.9847402572631836,4.263529205736068,0.735277533531189,4.651748180389404,3.1356834969540963,2.148154747269133,model.layers.0.self_attn.k_proj,1023,1366.732421875,1024,140.6548614501953,9.716922741123657,140.6548614501953,3.994823055109009e-05,5242880
bamec66557/NameLess-12B-prob,False,0.04400825500488281,1024,5120,5.699008941650391,-0.33995234536989344,1.011725902557373,0.3392432630062103,2.164409860746568,-0.05965113388143689,model.layers.0.self_attn.v_proj,1024,146.0191650390625,1024,0.871663510799408,167.51781304364505,0.871663510799408,0.011405172757804394,5242880
bamec66557/NameLess-12B-prob,False,0.029879167675971985,5120,4096,4.197066307067871,6.018270134150281,1.123559594154358,6.019631862640381,2.914786031408636,1.4339230533516942,model.layers.0.self_attn.o_proj,4095,821.837646484375,4095,27.15958023071289,30.259585733766816,27.15958023071289,1.1875596101162955e-05,20971520
bamec66557/NameLess-12B-prob,False,0.030719101428985596,14336,5120,2.8400650024414062,5.238505239154894,1.2061551809310913,5.735848426818848,3.8087780139893495,1.8445018809962854,model.layers.0.mlp.gate_proj,5120,6438.40087890625,5120,69.90397644042969,92.10349978291842,69.90397644042969,0.0076824454590678215,73400320
bamec66557/NameLess-12B-prob,False,0.03358936309814453,14336,5120,3.753006935119629,5.385458162454205,1.238683819770813,5.746203899383545,3.768680691358189,1.4349715456314607,model.layers.0.mlp.up_proj,5120,5870.57568359375,5120,27.225229263305664,215.629981544587,27.225229263305664,0.007224412634968758,73400320
bamec66557/NameLess-12B-prob,False,0.00986391305923462,5120,14336,5.153468132019043,5.952958234947002,1.2477585077285767,6.09700345993042,3.77215754578868,1.1551363242086707,model.layers.0.mlp.down_proj,5120,5917.7626953125,5120,14.293425559997559,414.01990519853456,14.293425559997559,0.08383266627788544,73400320
bamec66557/NameLess-12B-prob,False,0.012902319431304932,4096,5120,4.227912902832031,5.8033107798652885,1.1312159299850464,6.066251277923584,3.5049054465473044,1.3726183375201486,model.layers.1.self_attn.q_proj,4096,3198.19873046875,4096,23.584047317504883,135.60856147430377,23.584047317504883,1.4017900866747368e-05,20971520
bamec66557/NameLess-12B-prob,False,0.025450050830841064,1024,5120,5.978866100311279,6.041445686939382,0.9955644011497498,6.283083438873291,3.119711429640071,1.0104667984828837,model.layers.1.self_attn.k_proj,1024,1317.381103515625,1024,10.243934631347656,128.60108453682264,10.243934631347656,0.0002507884637452662,5242880
bamec66557/NameLess-12B-prob,False,0.037173330783843994,1024,5120,12.10396671295166,-0.17586186093544487,1.025077223777771,-0.13675911724567413,2.3645815949568783,-0.014529274997696965,model.layers.1.self_attn.v_proj,1024,231.5163116455078,1024,0.9670985341072083,239.39268180075945,0.9670985341072083,0.02444739267230034,5242880
