model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.026957333087921143,4096,4096,2.479137420654297,7.366652910212976,0.8897292613983154,7.396650314331055,3.721945957046852,2.9714580760387057,model.layers.0.self_attn.q_proj,2858,5271.642578125,3330,936.392822265625,5.629734073964956,936.392822265625,1.0043429938377813e-05,16777216
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.042199864983558655,1024,4096,2.6393680572509766,6.674227578167057,0.7953901886940002,6.73242712020874,3.444034650585771,2.528721812720039,model.layers.0.self_attn.k_proj,1013,2779.93505859375,1022,337.8483581542969,8.22835154144553,337.8483581542969,1.1272603842371609e-05,4194304
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.031643182039260864,1024,4096,4.396030426025391,1.5759662023716314,1.0078951120376587,1.7762328386306763,2.2519810456136664,0.3584975647669753,model.layers.0.self_attn.v_proj,1024,178.64096069335938,1024,2.282956123352051,78.2498440798161,2.282956123352051,0.0044382293708622456,4194304
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.009820222854614258,4096,4096,3.690695285797119,4.813058659667713,1.1206774711608887,4.852017879486084,2.9663317694978693,1.3041062149426907,model.layers.0.self_attn.o_proj,4060,925.4048461914062,4060,20.142168045043945,45.943656319514496,20.142168045043945,1.0001556802308187e-05,16777216
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.021518170833587646,14336,4096,3.057698965072632,5.819956283328357,1.1694316864013672,6.164386749267578,3.8947905533133538,1.9033777849972588,model.layers.0.mlp.gate_proj,4096,7848.5703125,4096,80.05303192138672,98.04213687006151,80.05303192138672,0.016695888713002205,58720256
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.034564197063446045,14336,4096,4.064406394958496,5.7696024747514985,1.1908438205718994,6.071254253387451,3.810322387086194,1.4195436957062497,model.layers.0.mlp.up_proj,4096,6461.3369140625,4096,26.27505874633789,245.91141646688249,26.27505874633789,0.019756920635700226,58720256
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.025144264101982117,4096,14336,3.6144731044769287,5.6917802090394165,1.1913090944290161,5.85719633102417,3.807686348912238,1.5747192037449416,model.layers.0.mlp.down_proj,4096,6422.2373046875,4096,37.5594482421875,170.98859555327329,37.5594482421875,0.12169389426708221,58720256
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.03285759687423706,4096,4096,3.609043598175049,7.901690449673102,1.0619289875030518,7.943971633911133,3.7522358815216568,2.189413963762775,model.layers.1.self_attn.q_proj,3771,5652.43896484375,3834,154.6728057861328,36.54449103780672,154.6728057861328,1.0125506378244609e-05,16777216
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.028958678245544434,1024,4096,4.093084335327148,7.793191344988013,0.9263187050819397,7.883199691772461,3.4601461850095365,1.9039899270399776,model.layers.1.self_attn.k_proj,997,2885.00244140625,1010,80.16594696044922,35.98787952732098,80.16594696044922,1.0192720765189733e-05,4194304
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.048442184925079346,1024,4096,8.454187393188477,1.608442572174257,1.0216785669326782,1.6370164155960083,2.401922902835362,0.19025395314399776,model.layers.1.self_attn.v_proj,1024,252.30328369140625,1024,1.5497225522994995,162.80545399370692,1.5497225522994995,0.012247662991285324,4194304
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.022692620754241943,4096,4096,3.757887363433838,4.965815495030864,1.1277639865875244,4.997586250305176,3.077412444021997,1.3214380886853565,model.layers.1.self_attn.o_proj,4069,1195.12255859375,4069,20.96225929260254,57.01306056334786,20.96225929260254,1.0271645805914886e-05,16777216
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.022143661975860596,14336,4096,3.1561098098754883,5.2163200762140125,1.1788344383239746,5.717772960662842,3.905194405169688,1.6527688801866502,model.layers.1.mlp.gate_proj,4096,8038.85888671875,4096,44.95405578613281,178.82388465599882,44.95405578613281,0.02853027917444706,58720256
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.034587085247039795,14336,4096,4.549894332885742,4.567377989901591,1.192068338394165,5.713867664337158,3.823163545652751,1.0038426512214758,model.layers.1.mlp.up_proj,4096,6655.2373046875,4096,10.088872909545898,659.6611300743458,10.088872909545898,0.02915334701538086,58720256
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.03828024864196777,4096,14336,5.313937187194824,10.579700156181271,1.191361904144287,10.57984733581543,3.8266509645012716,1.9909343643872073,model.layers.1.mlp.down_proj,4096,6708.89453125,4096,97.93419647216797,68.50410554148579,97.93419647216797,0.07706154137849808,58720256
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.026750177145004272,4096,4096,3.3783116340637207,6.563838018554406,1.1175543069839478,6.627425193786621,3.7087053213903585,1.9429344387210552,model.layers.2.self_attn.q_proj,4045,5113.34765625,4056,87.68684387207031,58.313738189848166,87.68684387207031,1.0547129932092503e-05,16777216
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.03537958860397339,1024,4096,5.568148136138916,9.358604312415885,0.9785102009773254,9.37203598022461,3.4784615107459893,1.6807391045643696,model.layers.2.self_attn.k_proj,1023,3009.2724609375,1023,47.94453430175781,62.76570426145884,47.94453430175781,5.111676728120074e-05,4194304
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.04498717188835144,1024,4096,5.186805248260498,-0.2839447873349813,1.013711929321289,0.6152360439300537,2.2511629836039373,-0.05474367626010404,model.layers.2.self_attn.v_proj,1024,178.30477905273438,1024,0.8815690279006958,202.25844308225797,0.8815690279006958,0.008600283414125443,4194304
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.014162421226501465,4096,4096,3.2395434379577637,3.9125214326941555,1.1275451183319092,4.009659767150879,3.005359478016153,1.2077385309457813,model.layers.2.self_attn.o_proj,4067,1012.4171142578125,4067,16.133869171142578,62.75104276094204,16.133869171142578,1.0384127563156653e-05,16777216
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.021769404411315918,14336,4096,4.581075668334961,8.165521810216152,1.1892733573913574,8.177279472351074,3.929540056223996,1.7824463949935136,model.layers.2.mlp.gate_proj,4096,8502.37109375,4096,60.59634017944336,140.31162721332691,60.59634017944336,0.019159911200404167,58720256
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.03306305408477783,14336,4096,10.678166389465332,10.134001400214489,1.195859670639038,10.177923202514648,3.819035470279848,0.9490394727518299,model.layers.2.mlp.up_proj,4096,6592.27734375,4096,8.89281940460205,741.3034093932554,8.89281940460205,0.01675553061068058,58720256
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.013155966997146606,4096,14336,4.481928825378418,5.892758779682355,1.1914072036743164,6.216189384460449,3.821389154499167,1.3147818738921668,model.layers.2.mlp.down_proj,4096,6628.1015625,4096,20.643430709838867,321.0755835918775,20.643430709838867,0.09047572314739227,58720256
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.01945662498474121,4096,4096,3.3613908290863037,6.721952113430509,1.1216297149658203,6.777315616607666,3.712579667573589,1.9997532138378793,model.layers.3.self_attn.q_proj,4059,5159.16796875,4066,99.94319152832031,51.62100479138768,99.94319152832031,1.1520854059199337e-05,16777216
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.03580892086029053,1024,4096,5.032186031341553,8.624071738584199,0.9812029600143433,8.653568267822266,3.477887732575043,1.7137823770567302,model.layers.3.self_attn.k_proj,1024,3005.29931640625,1024,51.7347526550293,58.090532227838835,51.7347526550293,4.754270412377082e-05,4194304
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.08217877149581909,1024,4096,6.448654651641846,-0.4900974586632371,1.0262722969055176,0.6922956705093384,2.399732091551344,-0.0759999542754948,model.layers.3.self_attn.v_proj,1024,251.0337371826172,1024,0.8394600749015808,299.04190167953925,0.8394600749015808,0.02492886409163475,4194304
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.03872844576835632,4096,4096,3.2953898906707764,3.8055091971300015,1.1410243511199951,3.93963623046875,3.1209521772542876,1.1547978610674776,model.layers.3.self_attn.o_proj,4075,1321.150146484375,4075,14.2822904586792,92.50268017631065,14.2822904586792,1.0150959496968426e-05,16777216
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.022702515125274658,14336,4096,3.521365165710449,6.786408303737392,1.184275507926941,6.858282566070557,3.9812709803125625,1.927209472570621,model.layers.3.mlp.gate_proj,4096,9577.9150390625,4096,84.56866455078125,113.25607528437693,84.56866455078125,0.015447493642568588,58720256
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.022659897804260254,14336,4096,9.612371444702148,8.457234974732252,1.1968684196472168,8.71599006652832,3.8027220936497304,0.8798281489000772,model.layers.3.mlp.up_proj,4096,6349.2451171875,4096,7.582774639129639,837.3247814096022,7.582774639129639,0.01590801030397415,58720256
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.02590969204902649,4096,14336,5.103420257568359,6.135706137266075,1.1907479763031006,6.4172892570495605,3.8007180513315673,1.2022733436790431,model.layers.3.mlp.down_proj,4096,6320.01416015625,4096,15.932111740112305,396.68402175741335,15.932111740112305,0.015410077758133411,58720256
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.025442063808441162,4096,4096,3.4072327613830566,6.839532994029927,1.1145148277282715,6.891635894775391,3.701431960051811,2.0073571349594674,model.layers.4.self_attn.q_proj,4053,5028.4248046875,4064,101.7084732055664,49.43958596767432,101.7084732055664,1.048391823132988e-05,16777216
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.02738967537879944,1024,4096,4.232913970947266,7.4344874706709865,0.9770565629005432,7.496790409088135,3.463336034801214,1.756352130399488,model.layers.4.self_attn.k_proj,1024,2906.2705078125,1024,57.06267547607422,50.931199484872884,57.06267547607422,0.0006907366332598031,4194304
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.05973374843597412,1024,4096,8.758634567260742,0.31533769112644683,1.0214946269989014,1.0066890716552734,2.4653163059369296,0.03600306517013056,model.layers.4.self_attn.v_proj,1024,291.95526123046875,1024,1.0864332914352417,268.7281985300532,1.0864332914352417,0.017898425459861755,4194304
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.027691811323165894,4096,4096,4.084904670715332,4.199073884692602,1.1371625661849976,4.3428568840026855,3.140502595787112,1.0279490522253185,model.layers.4.self_attn.o_proj,4070,1381.982666015625,4070,10.66471004486084,129.5846450773016,10.66471004486084,1.0783811376313679e-05,16777216
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.01609492301940918,14336,4096,3.6629676818847656,7.693652614389166,1.1835169792175293,7.709723949432373,4.028295887316816,2.1003877955129617,model.layers.4.mlp.gate_proj,4096,10673.23046875,4096,126.0050048828125,84.70481373875859,126.0050048828125,0.01466919481754303,58720256
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.02669692039489746,14336,4096,8.026111602783203,7.3020325382917655,1.1974976062774658,7.589170455932617,3.78040578365166,0.9097845756044123,model.layers.4.mlp.up_proj,4096,6031.228515625,4096,8.124274253845215,742.371358619562,8.124274253845215,0.013943475671112537,58720256
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.01091015338897705,4096,14336,5.0608930587768555,6.433289822859037,1.1918390989303589,6.704141139984131,3.7785649901701475,1.2711767959020794,model.layers.4.mlp.down_proj,4096,6005.71875,4096,18.671396255493164,321.65343543780796,18.671396255493164,0.06720849871635437,58720256
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.02551141381263733,4096,4096,4.29308557510376,8.366298455591878,1.1083048582077026,8.38318920135498,3.696335225100004,1.9487844603213322,model.layers.5.self_attn.q_proj,4062,4969.7578125,4073,88.87599182128906,55.91788862950906,88.87599182128906,1.0038876098406035e-05,16777216
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.02039182186126709,1024,4096,4.857901096343994,8.573131044357433,0.9807532429695129,8.589035987854004,3.4669953067288186,1.7647808949444201,model.layers.5.self_attn.k_proj,1024,2930.861572265625,1024,58.18096160888672,50.37492491045313,58.18096160888672,0.010391740128397942,4194304
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.040926337242126465,1024,4096,6.99321985244751,-0.5727989848140809,1.0173457860946655,0.29982903599739075,2.302606630003145,-0.08190776164624809,model.layers.5.self_attn.v_proj,1024,200.72738647460938,1024,0.8281180262565613,242.38982863587796,0.8281180262565613,0.011836540885269642,4194304
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.033281803131103516,4096,4096,3.8100521564483643,3.1778058972087635,1.1320726871490479,3.6914119720458984,3.0732602159371987,0.8340583715712268,model.layers.5.self_attn.o_proj,4068,1183.7506103515625,4068,6.824304103851318,173.46099944220086,6.824304103851318,1.0500344615138602e-05,16777216
Alphatao/617a1f6a-a6ea-414e-917a-f49e1ab078ad,True,DeepMount00/Llama-3-8b-Ita,0.019294142723083496,14336,4096,3.8051044940948486,8.018753480590366,1.1830675601959229,8.028228759765625,4.027950440690499,2.1073674830834976,model.layers.5.mlp.gate_proj,4096,10664.744140625,4096,128.0464324951172,83.28810051800295,128.0464324951172,0.012105622328817844,58720256
