model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.01981237530708313,5120,5120,1.521639347076416,4.347963372634416,0.8299335837364197,4.683069705963135,3.582527920745215,2.857420439993435,model.layers.0.self_attn.q_proj,3317,3824.08837890625,4583,720.1458129882812,5.310158456713097,720.1458129882812,1.002194949251134e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.02199655771255493,5120,5120,1.4394042491912842,3.8118475940639365,0.8489378094673157,4.532558441162109,3.6687903219858473,2.6482119920137706,model.layers.0.self_attn.k_proj,3410,4664.34130859375,4497,444.8483581542969,10.485238897916558,444.8483581542969,1.0027121788880322e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.04427093267440796,5120,5120,4.20722770690918,6.1282260754007325,1.1297118663787842,6.600932598114014,3.4668269438714177,1.4565948178504475,model.layers.0.self_attn.v_proj,5083,2929.7255859375,5084,28.615070343017578,102.38400782587586,28.615070343017578,1.0080182619276457e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.03616008162498474,5120,5120,4.18796443939209,5.905413164790029,1.1485518217086792,5.967796325683594,3.1817455349977997,1.4100915254302488,model.layers.0.self_attn.o_proj,5083,1519.6568603515625,5083,25.709375381469727,59.10905410198606,25.709375381469727,1.0343601388740353e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.03527390956878662,13824,5120,3.5421481132507324,7.9054106605448755,1.1845853328704834,8.302596092224121,4.221668632742849,2.2318125633910464,model.layers.0.mlp.gate_proj,5120,16659.755859375,5120,170.5346221923828,97.6913405922984,170.5346221923828,0.006020690780133009,70778880
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.05051463842391968,13824,5120,4.067102432250977,8.304737480909925,1.1962890625,8.757295608520508,4.197631368779934,2.04192975693351,model.layers.0.mlp.up_proj,5120,15762.7275390625,5120,110.13611602783203,143.12042323227712,110.13611602783203,0.005107040982693434,70778880
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.018686875700950623,5120,13824,4.074335098266602,8.12800295863222,1.2260019779205322,8.295772552490234,4.2873604254591635,1.994927457510852,model.layers.0.mlp.down_proj,5120,19380.296875,5120,98.83879852294922,196.0798508745543,98.83879852294922,0.20701415836811066,70778880
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.027074158191680908,5120,5120,3.243864059448242,8.291283525731108,1.0507187843322754,8.539945602416992,4.085180858846575,2.555989823797177,model.layers.1.self_attn.q_proj,4723,12166.92578125,4970,359.74090576171875,33.82135750030327,359.74090576171875,1.0144814041268546e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.03012603521347046,5120,5120,3.3450286388397217,8.616642525973765,1.0510594844818115,8.8032808303833,4.097653783640713,2.5759547843400794,model.layers.1.self_attn.k_proj,4665,12521.42578125,4950,376.6645812988281,33.24290735824743,376.6645812988281,1.0095129255205393e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.027369201183319092,5120,5120,3.3982415199279785,5.137494823015292,1.1685781478881836,5.60776424407959,3.577498026888251,1.5118097971812712,model.layers.1.self_attn.v_proj,5094,3780.05419921875,5095,32.4944953918457,116.3290629269883,32.4944953918457,1.0521197509660851e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.017152905464172363,5120,5120,3.5287251472473145,4.732636662101844,1.183510661125183,5.129771709442139,3.4685535690057074,1.3411746352060534,model.layers.1.self_attn.o_proj,5097,2941.396484375,5097,21.93686866760254,134.08461020323293,21.93686866760254,1.0797577488119714e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.015319585800170898,13824,5120,2.3782601356506348,5.311652232411166,1.1725884675979614,6.464320182800293,4.354066250722005,2.2334193609808906,model.layers.1.mlp.gate_proj,5120,22597.8046875,5120,171.16673278808594,132.0221769698517,171.16673278808594,0.011621631681919098,70778880
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.07740992307662964,13824,5120,3.6493539810180664,5.5798901637094565,1.2160528898239136,7.2853851318359375,4.309843337192733,1.5290076525141103,model.layers.1.mlp.up_proj,5120,20410.015625,5120,33.80707931518555,603.7201686284736,33.80707931518555,0.01044065598398447,70778880
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.015707731246948242,5120,13824,4.845961570739746,8.545495845984034,1.2410199642181396,8.803071022033691,4.333305787707894,1.763426251165988,model.layers.1.mlp.down_proj,5120,21542.98046875,5120,57.9997673034668,371.43218792642153,57.9997673034668,0.29040905833244324,70778880
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.022063136100769043,5120,5120,3.146406888961792,8.016000697563712,1.1230547428131104,8.21389389038086,4.233212975299147,2.5476681753035195,model.layers.2.self_attn.q_proj,4951,17108.541015625,5066,352.9134216308594,48.47801179270593,352.9134216308594,1.01151399576338e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.027985811233520508,5120,5120,3.686075448989868,9.319309029615159,1.1234558820724487,9.431530952453613,4.260861853696695,2.528246954947442,model.layers.2.self_attn.k_proj,4919,18233.15625,5049,337.4791564941406,54.027503326169324,337.4791564941406,1.0675395969883539e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.02234065532684326,5120,5120,3.850689649581909,4.7588674192281015,1.1942908763885498,5.875527858734131,3.719349254872816,1.235848082367479,model.layers.2.self_attn.v_proj,5105,5240.216796875,5105,17.212663650512695,304.43962092519683,17.212663650512695,1.0080153515446e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.011263608932495117,5120,5120,4.225484848022461,6.700324259537173,1.2053402662277222,6.751407146453857,3.698248875793569,1.5856935950611548,model.layers.2.self_attn.o_proj,5103,4991.70458984375,5106,38.52064895629883,129.58516341473825,38.52064895629883,1.0832474799826741e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.0136030912399292,13824,5120,2.7635226249694824,6.170721597959991,1.2094768285751343,6.873873233795166,4.39590522803454,2.232918790751038,model.layers.2.mlp.gate_proj,5120,24883.142578125,5120,170.9695587158203,145.54136283105754,170.9695587158203,0.0335598923265934,70778880
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.07711294293403625,13824,5120,4.166869640350342,5.890503999433993,1.2331738471984863,7.604413986206055,4.332085057373025,1.4136520956625684,model.layers.2.mlp.up_proj,5120,21482.51171875,5120,25.9210205078125,828.7679766417858,25.9210205078125,0.03191227838397026,70778880
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.01608717441558838,5120,13824,4.691307067871094,7.578446604733258,1.2425642013549805,8.315986633300781,4.343618465933761,1.6154232701233822,model.layers.2.mlp.down_proj,5120,22060.658203125,5120,41.249935150146484,534.8046760031491,41.249935150146484,0.2622256875038147,70778880
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.02811211347579956,5120,5120,2.5495715141296387,6.6416370850958115,1.1256638765335083,6.996457099914551,4.252900984208747,2.605001290722023,model.layers.3.self_attn.q_proj,5005,17901.9765625,5088,402.7182312011719,44.45285853859776,402.7182312011719,1.01287341749412e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.041893959045410156,5120,5120,3.454202890396118,9.035437275684988,1.130149483680725,9.133035659790039,4.301914647631864,2.615780706109255,model.layers.3.self_attn.k_proj,4976,20040.78125,5080,412.8389892578125,48.543819192147076,412.8389892578125,1.024465927912388e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.02819204330444336,5120,5120,4.589217185974121,5.544086066228448,1.2032830715179443,6.480932712554932,3.7619499241612258,1.2080679212944339,model.layers.3.self_attn.v_proj,5105,5780.2939453125,5105,16.14611053466797,357.9991560754769,16.14611053466797,1.1967825230385642e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.01954704523086548,5120,5120,4.029511451721191,7.378859288639993,1.201544165611267,7.419440746307373,3.7378834559630043,1.8312044467544917,model.layers.3.self_attn.o_proj,5097,5468.69189453125,5106,67.79605865478516,80.66386163209889,67.79605865478516,1.0586751159280539e-05,26214400
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.012247920036315918,13824,5120,3.5251705646514893,7.581447127729187,1.2302361726760864,7.923409461975098,4.410357460730915,2.1506610782899,model.layers.3.mlp.gate_proj,5120,25725.123046875,5120,141.46893310546875,181.84291407426008,141.46893310546875,0.038612719625234604,70778880
Undi95/MythoMax-L2-Kimiko-v2-13b,False,0.034241437911987305,13824,5120,8.878475189208984,13.338273689337301,1.2417993545532227,13.458257675170898,4.34420869450125,1.5023158149440812,model.layers.3.mlp.up_proj,5120,22090.66015625,5120,31.791851043701172,694.8529082463338,31.791851043701172,0.02872454561293125,70778880
