model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
tuanpasg/puffin-linear-coder-math-Instruct,False,0.018592655658721924,1536,1536,2.7103567123413086,6.309361807663855,0.9125799536705017,6.44931697845459,3.489256130705288,2.327871375356194,model.layers.0.self_attn.q_proj,1531,3085.0068359375,1531,212.75088500976562,14.500559355115692,212.75088500976562,1.1283672392892186e-05,2360832
tuanpasg/puffin-linear-coder-math-Instruct,False,0.059278011322021484,256,1536,7.229381084442139,7.714135132278038,0.9641811847686768,8.199207305908203,2.9056622040792313,1.0670533261663444,model.layers.0.self_attn.k_proj,256,804.7522583007812,256,11.66952896118164,68.96184593035134,11.66952896118164,0.0906069204211235,393472
tuanpasg/puffin-linear-coder-math-Instruct,False,0.08693909645080566,256,1536,10.26766300201416,0.22936343020437186,0.9951866269111633,0.8482820391654968,2.061136716579,0.022338426003987343,model.layers.0.self_attn.v_proj,256,115.11627197265625,256,1.0527819395065308,109.3448392804065,1.0527819395065308,0.0953245759010315,393472
tuanpasg/puffin-linear-coder-math-Instruct,False,0.06594017148017883,1536,1536,6.4218316078186035,5.665415918313731,1.016540288925171,5.679520130157471,2.927168472637979,0.8822118461368664,model.layers.0.self_attn.o_proj,1531,845.6068115234375,1531,7.624508380889893,110.90640462050915,7.624508380889893,1.2414374396030325e-05,2359296
tuanpasg/puffin-linear-coder-math-Instruct,False,0.016083359718322754,8960,1536,4.148063659667969,7.8962373083061115,1.0376150608062744,8.033086776733398,3.883679896268395,1.9035959802357916,model.layers.0.mlp.gate_proj,1536,7650.3251953125,1536,80.09326171875,95.51771311520383,80.09326171875,0.06728306412696838,13762560
tuanpasg/puffin-linear-coder-math-Instruct,False,0.02944403886795044,8960,1536,11.5473051071167,14.53553665379516,1.0510287284851074,14.562302589416504,3.7374439711548364,1.2587817260355223,model.layers.0.mlp.up_proj,1536,5463.16064453125,1536,18.146034240722656,301.0663692164224,18.146034240722656,0.06293071061372757,13762560
tuanpasg/puffin-linear-coder-math-Instruct,False,0.046063899993896484,1536,8960,6.387530326843262,9.22727531659177,1.064162254333496,9.359892845153809,3.7885092912519913,1.4445763611977902,model.layers.0.mlp.down_proj,1536,6144.82177734375,1536,27.834047317504883,220.766376777669,27.834047317504883,0.6061508059501648,13762560
tuanpasg/puffin-linear-coder-math-Instruct,False,0.036121100187301636,1536,1536,3.1566483974456787,4.640439631209056,0.9673444628715515,5.089180946350098,3.203541707049356,1.4700527416876847,model.layers.1.self_attn.q_proj,1530,1597.8709716796875,1530,29.515676498413086,54.13634926394444,29.515676498413086,1.5341942344093695e-05,2360832
tuanpasg/puffin-linear-coder-math-Instruct,False,0.0747976303100586,256,1536,5.214026927947998,4.99612055687666,0.9447007775306702,5.6488776206970215,2.6797153328434606,0.9582076628903994,model.layers.1.self_attn.k_proj,256,478.31646728515625,256,9.082547187805176,52.66325155209492,9.082547187805176,0.028012540191411972,393472
tuanpasg/puffin-linear-coder-math-Instruct,False,0.11993053555488586,256,1536,7.419288635253906,0.08822140028045754,0.994681715965271,1.2348971366882324,2.09771016494243,0.011890816575225258,model.layers.1.self_attn.v_proj,256,125.23051452636719,256,1.0277578830718994,121.84826464386882,1.0277578830718994,0.05673149228096008,393472
