model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.027618348598480225,4096,4096,1.5342941284179688,2.690758406302648,0.6657599210739136,3.1517019271850586,2.4814231194415575,1.7537435335668823,model.layers.0.self_attn.q_proj,3259,302.98638916015625,3343,56.72095489501953,5.341701135337558,56.72095489501953,1.002063163468847e-05,16777216
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.028032898902893066,1024,4096,1.539117455482483,1.7645663360309487,0.6002349853515625,2.2289841175079346,1.9134660077418097,1.1464793214743914,model.layers.0.self_attn.k_proj,1024,81.9343490600586,1024,14.01132869720459,5.8477215709317685,14.01132869720459,0.00012787041487172246,4194304
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.0312044620513916,1024,4096,3.1106960773468018,0.35210229204458116,0.922908365726471,0.5769721269607544,1.343743358974837,0.1131908368061784,model.layers.0.self_attn.v_proj,1024,22.06700325012207,1024,1.297749400138855,17.004055827543418,1.297749400138855,0.0007182553526945412,4194304
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.036488115787506104,4096,4096,3.853281021118164,-0.25719877104691385,1.0876349210739136,0.10399050265550613,1.8591016970747283,-0.06674799207151486,model.layers.0.self_attn.o_proj,3953,72.29390716552734,3953,0.8575353026390076,84.30429271313692,0.8575353026390076,1.001844611892011e-05,16777216
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.019983559846878052,14336,4096,2.388241767883301,1.4501590237017665,1.1359418630599976,2.6848809719085693,2.8139284973371343,0.6072077974697858,model.layers.0.mlp.gate_proj,4096,651.5211181640625,4096,4.047695159912109,160.96101421289083,4.047695159912109,0.0014096314553171396,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.04639288783073425,14336,4096,3.2394587993621826,1.0206235408207276,1.1637375354766846,2.0716092586517334,2.7649368756745125,0.31505989241835036,model.layers.0.mlp.up_proj,4096,582.0186157226562,4096,2.0656650066375732,281.7584718976522,2.0656650066375732,0.0013736117398366332,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.028673648834228516,4096,14336,4.058568954467773,0.8931486242303981,1.186898946762085,1.5071892738342285,2.7279372949790868,0.22006491308893444,model.layers.0.mlp.down_proj,4096,534.4871826171875,4096,1.6598349809646606,322.0122414256837,1.6598349809646606,0.011587523855268955,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.048354700207710266,4096,4096,2.9625320434570312,2.778297145026903,0.9628070592880249,3.2031915187835693,2.4528494970820693,0.9378116774004102,model.layers.1.self_attn.q_proj,3452,283.6935729980469,3452,8.665860176086426,32.73692019413187,8.665860176086426,1.0005029253079556e-05,16777216
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.04046475887298584,1024,4096,2.9823992252349854,1.8600299786600494,0.8393993973731995,2.2480084896087646,2.0181783936582653,0.6236690121569812,model.layers.1.self_attn.k_proj,1024,104.27456665039062,1024,4.204061031341553,24.803295164607945,4.204061031341553,5.852685353602283e-05,4194304
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.08381021022796631,1024,4096,5.036338806152344,0.15303735734630924,1.0008676052093506,0.15313315391540527,1.4571597192110954,0.030386628707218873,model.layers.1.self_attn.v_proj,1024,28.652315139770508,1024,1.0724736452102661,26.716101852696823,1.0724736452102661,0.0026203973684459925,4194304
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.02664482593536377,4096,4096,3.5567305088043213,0.09883248674778772,1.1380504369735718,0.2553921639919281,2.0508614638922165,0.02778745437787261,model.layers.1.self_attn.o_proj,4024,112.42462921142578,4024,1.066074252128601,105.45665931519369,1.066074252128601,1.0161628779314924e-05,16777216
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.019642531871795654,14336,4096,2.6653800010681152,2.0143949059939166,1.1588547229766846,2.5371110439300537,2.8077235518276904,0.7557627449694508,model.layers.1.mlp.gate_proj,4096,642.2787475585938,4096,5.69852876663208,112.70957362178774,5.69852876663208,0.0016722172731533647,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.0558810830116272,14336,4096,3.3502819538116455,0.5160221056591378,1.1779565811157227,1.691361427307129,2.7561598311534636,0.15402348601497698,model.layers.1.mlp.up_proj,4096,570.3741455078125,4096,1.4256846904754639,400.0703306406366,1.4256846904754639,0.0011790837161242962,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.06481391191482544,4096,14336,3.820389747619629,6.3790492192477135,1.1316670179367065,6.3841962814331055,2.831487183363272,1.6697378122800977,model.layers.1.mlp.down_proj,4096,678.402099609375,4096,46.74528503417969,14.512738538514293,46.74528503417969,0.010024809278547764,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.026790648698806763,4096,4096,3.893608570098877,2.120706304160753,1.116865873336792,2.2593021392822266,2.5210936099571377,0.544663457042601,model.layers.2.self_attn.q_proj,4015,331.96600341796875,4015,3.5048017501831055,94.71748392063131,3.5048017501831055,1.0120943443325814e-05,16777216
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.03706812858581543,1024,4096,5.708760738372803,1.4847274595485311,0.9883171319961548,1.5077271461486816,2.1326810595010937,0.26007876798349244,model.layers.2.self_attn.k_proj,1024,135.73162841796875,1024,1.820030927658081,74.576550516436,1.820030927658081,0.00020253949332982302,4194304
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.04121983051300049,1024,4096,8.36194133758545,-7.138464854296652,1.0203020572662354,-7.097466945648193,1.3748429983873003,-0.853685115226833,model.layers.2.self_attn.v_proj,1024,23.70516586303711,1024,0.14006024599075317,169.24978030241454,0.14006024599075317,0.002534711267799139,4194304
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.015635818243026733,4096,4096,3.942530393600464,-0.16804564623531942,1.1363168954849243,-0.04123956337571144,1.993820381767757,-0.04262380488127422,model.layers.2.self_attn.o_proj,4020,98.58716583251953,4020,0.906517505645752,108.75373637963185,0.906517505645752,1.0037014362751506e-05,16777216
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.02887016534805298,14336,4096,3.866173267364502,2.2400812840705298,1.1825785636901855,2.381326913833618,2.7998554941385017,0.5794053005796999,model.layers.2.mlp.gate_proj,4096,630.7474365234375,4096,3.796691417694092,166.13081420942024,3.796691417694092,0.0021115432027727365,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.036394864320755005,14336,4096,6.81388521194458,0.49393684373257896,1.1914528608322144,0.6453333497047424,2.7476651412216233,0.07248975120196027,model.layers.2.mlp.up_proj,4096,559.326171875,4096,1.1816524267196655,473.34237989737926,1.1816524267196655,0.0015180333284661174,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.010554283857345581,4096,14336,4.325087070465088,0.23325357347675246,1.189492106437683,1.1929056644439697,2.7310904975960497,0.053930376354636045,model.layers.2.mlp.down_proj,4096,538.3819580078125,4096,1.132218837738037,475.5105109215456,1.132218837738037,0.011387008242309093,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.03152477741241455,4096,4096,2.926823616027832,2.1529633425666868,1.0968040227890015,2.454486131668091,2.5229897963812307,0.7355972292886588,model.layers.3.self_attn.q_proj,3987,333.4185791015625,3987,5.439979076385498,61.290415720329726,5.439979076385498,1.0187566658714786e-05,16777216
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.05007621645927429,1024,4096,3.932948112487793,1.6933385114955621,0.9566650390625,1.9005284309387207,2.155237504654945,0.4305519582419403,model.layers.3.self_attn.k_proj,1024,142.96755981445312,1024,2.694957733154297,53.05001932149697,2.694957733154297,9.327553561888635e-05,4194304
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.04699838161468506,1024,4096,6.836359977722168,-5.978141587779481,1.0276589393615723,-5.495549201965332,1.483740056650782,-0.8744626683294345,model.layers.3.self_attn.v_proj,1024,30.460712432861328,1024,0.13351723551750183,228.1406764811907,0.13351723551750183,0.003938709385693073,4194304
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.026122987270355225,4096,4096,5.658124923706055,-0.7221797951035737,1.149469017982483,-0.6874679923057556,2.087998256274941,-0.12763588730213968,model.layers.3.self_attn.o_proj,4037,122.46112823486328,4037,0.7453566193580627,164.29870622244255,0.7453566193580627,1.0167404980165884e-05,16777216
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.021121859550476074,14336,4096,3.463796854019165,1.863618756382767,1.1817119121551514,2.2168376445770264,2.7996760098276123,0.5380277293745864,model.layers.3.mlp.gate_proj,4096,630.48681640625,4096,3.451657772064209,182.66203025950554,3.451657772064209,0.0020378909539431334,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.032855093479156494,14336,4096,6.455173969268799,0.5897100020529646,1.1931577920913696,0.7062422037124634,2.7412942622570857,0.09135462574059228,model.layers.3.mlp.up_proj,4096,551.1810302734375,4096,1.2341121435165405,446.62151099402917,1.2341121435165405,0.0017372308066114783,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.02346763014793396,4096,14336,5.914008140563965,0.09321840647894528,1.1892350912094116,0.7067090272903442,2.7296165622768975,0.015762306081312884,model.layers.3.mlp.down_proj,4096,536.557861328125,4096,1.0369607210159302,517.4331587048438,1.0369607210159302,0.00977543368935585,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.041294634342193604,4096,4096,4.502991676330566,2.484515404016773,1.1030731201171875,2.5794694423675537,2.4651938555277715,0.551747722980775,model.layers.4.self_attn.q_proj,4017,291.8729553222656,4017,3.562441349029541,81.93059947549057,3.562441349029541,1.0248156286252197e-05,16777216
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.06079426407814026,1024,4096,4.7803802490234375,0.8427964816636286,0.9705605506896973,1.0654122829437256,2.06945369442068,0.1763032306553019,model.layers.4.self_attn.k_proj,1024,117.34205627441406,1024,1.5007323026657104,78.1898650851871,1.5007323026657104,0.00030150142265483737,4194304
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.039820969104766846,1024,4096,8.989073753356934,-7.258416482879599,1.0216317176818848,-7.1712565422058105,1.4719109430892119,-0.8074710122574056,model.layers.4.self_attn.v_proj,1024,29.642234802246094,1024,0.1557862013578415,190.27509846111317,0.1557862013578415,0.0037685332354158163,4194304
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.040039896965026855,4096,4096,4.271638870239258,-1.0770702555976033,1.1364778280258179,-0.3793529272079468,2.0748506443369577,-0.2521445019853178,model.layers.4.self_attn.o_proj,4029,118.80935668945312,4029,0.559571385383606,212.32207327400258,0.559571385383606,1.0088651833939366e-05,16777216
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.027680978178977966,14336,4096,3.3823747634887695,2.3755399930490975,1.179660439491272,2.6107308864593506,2.814272882569409,0.7023290318660116,model.layers.4.mlp.gate_proj,4096,652.0379638671875,4096,5.038822174072266,129.4028527583907,5.038822174072266,0.004063387867063284,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.04113739728927612,14336,4096,6.27113151550293,0.43186665541200814,1.1947139501571655,0.6145420074462891,2.7315201065218586,0.06886582658079902,model.layers.4.mlp.up_proj,4096,538.914794921875,4096,1.1718332767486572,459.89033219566534,1.1718332767486572,0.002792544197291136,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.0200117826461792,4096,14336,5.610199928283691,0.14174996964691883,1.1916193962097168,0.5715351104736328,2.718535949253043,0.02526647382605559,model.layers.4.mlp.down_proj,4096,523.041259765625,4096,1.059903860092163,493.479908375977,1.059903860092163,0.011895007453858852,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.03601944446563721,4096,4096,4.586019515991211,2.4390512025968913,1.1165869235992432,2.5053303241729736,2.4842428233292013,0.5318449243602316,model.layers.5.self_attn.q_proj,4033,304.9599609375,4033,3.4028666019439697,89.6185471282607,3.4028666019439697,1.007114587991964e-05,16777216
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.04986649751663208,1024,4096,5.9215989112854,1.0031241529647776,0.9823131561279297,1.1045570373535156,2.094659240192287,0.16940089458828775,model.layers.5.self_attn.k_proj,1024,124.35385131835938,1024,1.47706937789917,84.18958051599944,1.47706937789917,0.0011799427447840571,4194304
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.02752065658569336,1024,4096,7.2484636306762695,-6.954747064052,1.0292266607284546,-6.48298454284668,1.4217558524961882,-0.9594787831477516,model.layers.5.self_attn.v_proj,1024,26.409236907958984,1024,0.109779492020607,240.56621525449978,0.109779492020607,0.003033966990187764,4194304
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.0352039635181427,4096,4096,4.217169761657715,-1.629457088748904,1.1484407186508179,-0.8362383842468262,2.0742893342958406,-0.3863864109915237,model.layers.5.self_attn.o_proj,4033,118.65589904785156,4033,0.4107840657234192,288.8522436694089,0.4107840657234192,1.0274236956320237e-05,16777216
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.015305578708648682,14336,4096,3.2120659351348877,2.594796030943346,1.1788676977157593,2.7098464965820312,2.8310556808677227,0.8078277604953275,model.layers.5.mlp.gate_proj,4096,677.7283935546875,4096,6.424328804016113,105.49403902412521,6.424328804016113,0.00337403966113925,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.02339869737625122,14336,4096,6.252494812011719,0.22078226556321826,1.1946251392364502,0.4704601466655731,2.7208157824124357,0.03531106737410988,model.layers.5.mlp.up_proj,4096,525.794189453125,4096,1.0847035646438599,484.73537525965327,1.0847035646438599,0.0034413060639053583,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.021152734756469727,4096,14336,4.513046741485596,0.0929438556262972,1.189703106880188,0.9000151753425598,2.7083693350615183,0.020594481056870714,model.layers.5.mlp.down_proj,4096,510.9393310546875,4096,1.0485628843307495,487.2758121519789,1.0485628843307495,0.007698946166783571,58720256
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.023172736167907715,4096,4096,3.912264108657837,2.267019996169807,1.1114637851715088,2.364365816116333,2.468023893907458,0.5794649679076864,model.layers.6.self_attn.q_proj,4026,293.7811279296875,4026,3.797213077545166,77.36756456122079,3.797213077545166,1.0153997209272347e-05,16777216
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.03268003463745117,1024,4096,5.3294901847839355,1.443316123274959,0.9764072895050049,1.4940749406814575,2.098397751437277,0.27081692117488587,model.layers.6.self_attn.k_proj,1024,125.42893981933594,1024,1.8655930757522583,67.23274300788212,1.8655930757522583,0.0006643494125455618,4194304
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.0527806282043457,1024,4096,5.31174898147583,-4.396165023047541,1.0236937999725342,-3.8829963207244873,1.4420073341903838,-0.827630416719372,model.layers.6.self_attn.v_proj,1024,27.669883728027344,1024,0.14872007071971893,186.0534599944792,0.14872007071971893,0.002787351841107011,4194304
LeroyDyer/SpyazWeb_AI_DeepMind_Project,False,0.03405964374542236,4096,4096,3.98249888420105,-1.485892522870338,1.1416294574737549,-0.4800303876399994,2.0824307187102287,-0.37310557167134795,model.layers.6.self_attn.o_proj,4029,120.90122985839844,4029,0.42353999614715576,285.4541034098518,0.42353999614715576,1.0275475688104052e-05,16777216
