model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SicariusSicariiStuff/2B_or_not_2B,False,0.05906146764755249,2048,2048,3.8074145317077637,6.159851624817536,0.984533429145813,6.201160907745361,3.086808874295617,1.6178568352667968,model.layers.0.self_attn.q_proj,2019,1221.2620849609375,2019,41.481727600097656,29.440964868542803,41.481727600097656,1.0472954272700008e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.03192669153213501,2048,2048,2.87410306930542,6.903205257899475,0.8745734095573425,6.906643867492676,3.179198814069177,2.401864196042128,model.layers.0.self_attn.o_proj,2005,1510.7716064453125,2010,252.26918029785156,5.988728407733201,252.26918029785156,1.0685654160624836e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.04882660508155823,2048,2048,2.9252514839172363,4.038914603768907,0.9879373908042908,4.918117523193359,3.3103468043465787,1.380706795971043,model.layers.1.self_attn.q_proj,2039,2043.3690185546875,2039,24.027400970458984,85.04328125488696,24.027400970458984,1.1178382010257337e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.06404685974121094,2048,2048,4.016720771789551,4.967835501498305,0.9961628317832947,5.546421527862549,3.2832113433204455,1.2367888593074914,model.layers.1.self_attn.o_proj,2040,1919.6026611328125,2040,17.249990463256836,111.28137521128735,17.249990463256836,1.0143393410544377e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.022799134254455566,2048,2048,4.089856147766113,5.487712042423739,1.0170960426330566,6.1158318519592285,3.4121393066146526,1.3417860785693252,model.layers.2.self_attn.q_proj,2042,2583.088623046875,2042,21.967775344848633,117.58535320476138,21.967775344848633,1.0677885256882291e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.033044517040252686,2048,2048,5.785989284515381,7.57520563204027,1.0250794887542725,7.5895819664001465,3.2787422724513804,1.3092325719152709,model.layers.2.self_attn.o_proj,2041,1899.950439453125,2041,20.381332397460938,93.2201292045959,20.381332397460938,1.6262447388726287e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.059210389852523804,2048,2048,1.8847575187683105,2.581750065077989,0.9546799063682556,4.068122386932373,3.342772242780662,1.3698048896842514,model.layers.3.self_attn.q_proj,2038,2201.771484375,2038,23.431758880615234,93.96526720819472,23.431758880615234,1.2922612768306863e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.037599384784698486,2048,2048,5.807120323181152,8.688973415237445,0.9980452656745911,8.695073127746582,3.3011642075444363,1.4962619907413264,model.layers.3.self_attn.o_proj,2039,2000.6181640625,2039,31.351764678955078,63.81197947066176,31.351764678955078,1.1604454812186304e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.041331589221954346,2048,2048,5.13956356048584,7.39924648077818,0.9683046340942383,7.97559118270874,3.4316214950396797,1.4396643593758247,model.layers.4.self_attn.q_proj,2040,2701.602783203125,2040,27.52100944519043,98.16510504760053,27.52100944519043,1.1056793482566718e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.02148735523223877,2048,2048,3.995922088623047,6.336762393330323,0.997477650642395,6.400555610656738,3.3028907873019566,1.585807293733774,model.layers.4.self_attn.o_proj,2041,2008.587646484375,2041,38.53073501586914,52.1294920965594,38.53073501586914,1.210372556670336e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.07852095365524292,2048,2048,1.8639034032821655,2.7279336488775585,0.9533013105392456,4.190159320831299,3.4194520811908844,1.46355956219293,model.layers.5.self_attn.q_proj,2039,2626.95166015625,2039,29.077667236328125,90.34258624688687,29.077667236328125,1.0523709534027148e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.03569072484970093,2048,2048,5.033608436584473,8.174608419549399,1.0066421031951904,8.177116394042969,3.2690245946649434,1.6240056258917577,model.layers.5.self_attn.o_proj,2038,1857.90966796875,2038,42.07320785522461,44.158973434159876,42.07320785522461,1.422909463144606e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.05796623229980469,2048,2048,2.1662826538085938,3.1274298754902246,0.9632529020309448,4.447983741760254,3.3981696490141027,1.4436850472821794,model.layers.6.self_attn.q_proj,2038,2501.322265625,2038,27.776981353759766,90.05018341514034,27.776981353759766,1.3343077625904698e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.04052671790122986,2048,2048,4.0778117179870605,7.517612823895532,0.9967538714408875,7.527346611022949,3.4002786364613518,1.8435409341573201,model.layers.6.self_attn.o_proj,2042,2513.49853515625,2042,69.74947357177734,36.036093269860665,69.74947357177734,1.0106143236043863e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.03455209732055664,2048,2048,3.454327344894409,5.165632900646747,0.9795092344284058,6.058192729949951,3.469288416720955,1.495409202686507,model.layers.7.self_attn.q_proj,2040,2946.377685546875,2040,31.29026222229004,94.16276746469651,31.29026222229004,1.3811273674946278e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.022059500217437744,2048,2048,3.9110989570617676,6.905827449535513,1.0113037824630737,6.918015956878662,3.3443703476930424,1.7657000053825154,model.layers.7.self_attn.o_proj,2042,2209.888427734375,2042,58.304222106933594,37.902716953864875,58.304222106933594,1.1446863936726004e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.05814436078071594,2048,2048,4.929807186126709,7.248380850412588,0.9723182916641235,7.914554119110107,3.4580607052265675,1.470317311965208,model.layers.8.self_attn.q_proj,2039,2871.181884765625,2039,29.533662796020508,97.21726372363473,29.533662796020508,1.0261341230943799e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.032510459423065186,2048,2048,3.649792432785034,6.431586177543301,0.9970585703849792,6.461513519287109,3.317473148223447,1.7621786159043498,model.layers.8.self_attn.o_proj,2040,2077.17529296875,2040,57.8333854675293,35.916543293751765,57.8333854675293,1.0460922567290254e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.04447507858276367,2048,2048,3.027742862701416,4.707388597906,0.9810720086097717,5.573126316070557,3.473173438975748,1.5547517776017374,model.layers.9.self_attn.q_proj,2040,2972.85302734375,2040,35.87168502807617,82.8746412390984,35.87168502807617,1.100487952498952e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.035771310329437256,2048,2048,4.7068376541137695,8.52805389618751,1.0084168910980225,8.528831481933594,3.3321831757408726,1.8118436459634428,model.layers.9.self_attn.o_proj,2040,2148.736572265625,2040,64.84009552001953,33.13900997573635,64.84009552001953,1.715086000331212e-05,4194304
SicariusSicariiStuff/2B_or_not_2B,False,0.0462803840637207,2048,2048,4.457940578460693,6.558803293395143,0.9649088382720947,7.285686492919922,3.438373905881187,1.471263059244246,model.layers.10.self_attn.q_proj,2036,2743.935546875,2036,29.598047256469727,92.70664118813491,29.598047256469727,1.0477469004399609e-05,4194304
