model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NbAiLab/nb-llama-3.1-8B-sft,False,0.017654001712799072,4096,4096,2.609683036804199,8.81530787758335,0.9836412072181702,8.850905418395996,4.321528972678128,3.3779228179290763,model.layers.0.self_attn.q_proj,3639,20966.646484375,3977,2387.386962890625,8.782257258785055,2387.386962890625,1.00330607892829e-05,16777216
NbAiLab/nb-llama-3.1-8B-sft,False,0.04021424055099487,1024,4096,2.84374737739563,6.952977103803958,0.7996428608894348,7.0037922859191895,3.4015549284791766,2.445005192469542,model.layers.0.self_attn.k_proj,1017,2520.89599609375,1024,278.6154479980469,9.047940500813228,278.6154479980469,1.167222399089951e-05,4194304
NbAiLab/nb-llama-3.1-8B-sft,False,0.035072386264801025,1024,4096,5.095865726470947,2.3228695825494627,1.0092954635620117,2.3565831184387207,2.2939758347236725,0.4558341422700958,model.layers.0.self_attn.v_proj,1024,196.77767944335938,1024,2.856499433517456,68.88770119623301,2.856499433517456,0.0030908496119081974,4194304
NbAiLab/nb-llama-3.1-8B-sft,False,0.011825859546661377,4096,4096,3.728860855102539,4.936951807075859,1.124545693397522,4.963934898376465,3.0017001286434177,1.323983918659818,model.layers.0.self_attn.o_proj,4066,1003.92236328125,4066,21.085500717163086,47.611976435735365,21.085500717163086,1.0340050721424632e-05,16777216
NbAiLab/nb-llama-3.1-8B-sft,False,0.021693408489227295,14336,4096,3.0009918212890625,5.7800558149557695,1.1674189567565918,6.147041320800781,3.914158490637455,1.9260485063478021,model.layers.0.mlp.gate_proj,4096,8206.509765625,4096,84.3428955078125,97.29936014426785,84.3428955078125,0.014384903945028782,58720256
NbAiLab/nb-llama-3.1-8B-sft,False,0.0327109694480896,14336,4096,3.953443765640259,5.5993880761664085,1.189684510231018,6.025937080383301,3.839647783237013,1.4163317877014472,model.layers.0.mlp.up_proj,4096,6912.701171875,4096,26.081453323364258,265.0427906056321,26.081453323364258,0.01881980337202549,58720256
NbAiLab/nb-llama-3.1-8B-sft,False,0.020740985870361328,4096,14336,3.7545294761657715,5.888020304539078,1.1922392845153809,6.036862850189209,3.8402095369501326,1.5682445275545116,model.layers.0.mlp.down_proj,4096,6921.6484375,4096,37.00364685058594,187.05314277396414,37.00364685058594,0.15664736926555634,58720256
NbAiLab/nb-llama-3.1-8B-sft,False,0.019039541482925415,4096,4096,3.3826992511749268,10.10233517609161,1.0806199312210083,10.114727020263672,4.37700510280714,2.9864715796365062,model.layers.1.self_attn.q_proj,3871,23823.474609375,4023,969.329833984375,24.577263356735823,969.329833984375,1.0441995073051658e-05,16777216
NbAiLab/nb-llama-3.1-8B-sft,False,0.03360271453857422,1024,4096,4.420065879821777,7.900425069651466,0.9255710244178772,8.015378952026367,3.41944937693093,1.787399845264302,model.layers.1.self_attn.k_proj,1020,2626.935302734375,1023,61.29144287109375,42.8597399519418,61.29144287109375,1.0956768164760433e-05,4194304
NbAiLab/nb-llama-3.1-8B-sft,False,0.04531139135360718,1024,4096,10.83408260345459,1.2179122159243754,1.022902488708496,1.3203696012496948,2.46391931323936,0.11241489108971978,model.layers.1.self_attn.v_proj,1024,291.01763916015625,1024,1.2954328060150146,224.64896504773495,1.2954328060150146,0.016271987929940224,4194304
NbAiLab/nb-llama-3.1-8B-sft,False,0.02389472723007202,4096,4096,3.788194417953491,4.995512938434505,1.1315398216247559,5.029120445251465,3.116859692246962,1.318705532841487,model.layers.1.self_attn.o_proj,4073,1308.759033203125,4073,20.830780029296875,62.82813372146684,20.830780029296875,1.0531105544941965e-05,16777216
NbAiLab/nb-llama-3.1-8B-sft,False,0.020750582218170166,14336,4096,3.109807252883911,5.345259482448396,1.1776256561279297,5.789587020874023,3.9267854315859934,1.7188394803219447,model.layers.1.mlp.gate_proj,4096,8448.61328125,4096,52.340694427490234,161.41576594774108,52.340694427490234,0.033992741256952286,58720256
NbAiLab/nb-llama-3.1-8B-sft,False,0.03468695282936096,14336,4096,4.428847312927246,4.657988366830312,1.19149649143219,5.807623386383057,3.8555151629283744,1.0517383051870477,model.layers.1.mlp.up_proj,4096,7169.93408203125,4096,11.26518440246582,636.4684168385058,11.26518440246582,0.035601455718278885,58720256
NbAiLab/nb-llama-3.1-8B-sft,False,0.031191468238830566,4096,14336,5.721922874450684,7.615171169851336,1.1965398788452148,7.656029224395752,3.8534535338344966,1.330876234605383,model.layers.1.mlp.down_proj,4096,7135.978515625,4096,21.422800064086914,333.10204521712933,21.422800064086914,0.09875251352787018,58720256
NbAiLab/nb-llama-3.1-8B-sft,False,0.019237995147705078,4096,4096,3.629962205886841,10.086235918522442,1.1276580095291138,10.09410285949707,4.365260731047805,2.7786063177641984,model.layers.2.self_attn.q_proj,4053,23187.86328125,4081,600.6290283203125,38.60596505982396,600.6290283203125,1.0823407137650065e-05,16777216
NbAiLab/nb-llama-3.1-8B-sft,False,0.037164151668548584,1024,4096,6.26785945892334,9.519447291659413,0.9806072115898132,9.539039611816406,3.429234992352975,1.5187716562640692,model.layers.2.self_attn.k_proj,1024,2686.7978515625,1024,33.019588470458984,81.36981640356441,33.019588470458984,2.3947279260028154e-05,4194304
NbAiLab/nb-llama-3.1-8B-sft,False,0.04684704542160034,1024,4096,4.952733993530273,-0.2796139075194079,1.0161597728729248,0.7480648159980774,2.2806862752925148,-0.05645647593524422,model.layers.2.self_attn.v_proj,1024,190.847412109375,1024,0.8780990839004517,217.34154562790889,0.8780990839004517,0.012537405826151371,4194304
NbAiLab/nb-llama-3.1-8B-sft,False,0.01386326551437378,4096,4096,3.322617769241333,4.093834596081221,1.131225824356079,4.170711517333984,3.035692532218514,1.2321112088123165,model.layers.2.self_attn.o_proj,4071,1085.65673828125,4071,17.06519317626953,63.61819213338525,17.06519317626953,1.0884618859563489e-05,16777216
NbAiLab/nb-llama-3.1-8B-sft,False,0.02255880832672119,14336,4096,4.5579071044921875,8.378734734840531,1.1889735460281372,8.387269973754883,3.94834685983153,1.8382855426304339,model.layers.2.mlp.gate_proj,4096,8878.6484375,4096,68.9105224609375,128.8431450005757,68.9105224609375,0.022378118708729744,58720256
NbAiLab/nb-llama-3.1-8B-sft,False,0.03792077302932739,14336,4096,9.95434284210205,9.749933526087478,1.1958556175231934,9.825631141662598,3.8522868648787747,0.979465312853198,model.layers.2.mlp.up_proj,4096,7116.83447265625,4096,9.538175582885742,746.1421118547994,9.538175582885742,0.019875673577189445,58720256
NbAiLab/nb-llama-3.1-8B-sft,False,0.012690722942352295,4096,14336,4.609288215637207,6.134464325027084,1.1919828653335571,6.448401927947998,3.8552643749196114,1.3308918943744181,model.layers.2.mlp.down_proj,4096,7165.794921875,4096,21.423572540283203,334.48179141928836,21.423572540283203,0.10977520793676376,58720256
NbAiLab/nb-llama-3.1-8B-sft,False,0.020405590534210205,4096,4096,3.172025680541992,8.932455774151896,1.1267764568328857,8.952238082885742,4.351695548863506,2.8160099172417925,model.layers.3.self_attn.q_proj,4060,22474.78515625,4083,654.651123046875,34.330935004965596,654.651123046875,1.103451540984679e-05,16777216
NbAiLab/nb-llama-3.1-8B-sft,False,0.026702463626861572,1024,4096,5.88558292388916,9.05792530353997,0.9834827780723572,9.090506553649902,3.4229338367677835,1.5390022399946992,model.layers.3.self_attn.k_proj,1024,2648.0966796875,1024,34.5941162109375,76.5476031687221,34.5941162109375,5.219730519456789e-05,4194304
NbAiLab/nb-llama-3.1-8B-sft,False,0.0904066264629364,1024,4096,4.781591415405273,-0.33268222628773675,1.0267622470855713,1.1200566291809082,2.415113354949077,-0.06957562815089244,model.layers.3.self_attn.v_proj,1024,260.0838317871094,1024,0.8519701361656189,305.27341364058134,0.8519701361656189,0.02766890823841095,4194304
NbAiLab/nb-llama-3.1-8B-sft,False,0.03789430856704712,4096,4096,3.3702585697174072,3.9783400720921844,1.1431266069412231,4.0888285636901855,3.148352684449534,1.1804257714344346,model.layers.3.self_attn.o_proj,4076,1407.1898193359375,4076,15.150458335876465,92.88100651078624,15.150458335876465,1.1188512871740386e-05,16777216
NbAiLab/nb-llama-3.1-8B-sft,False,0.021004796028137207,14336,4096,3.4362761974334717,6.790551722209931,1.1836413145065308,6.858283996582031,3.9935793298234197,1.9761367631861904,model.layers.3.mlp.gate_proj,4096,9853.24609375,4096,94.65351867675781,104.09804338493616,94.65351867675781,0.018002962693572044,58720256
NbAiLab/nb-llama-3.1-8B-sft,False,0.025073766708374023,14336,4096,9.332594871520996,8.681711183470659,1.1968778371810913,8.926393508911133,3.839170162838339,0.9302569438606458,model.layers.3.mlp.up_proj,4096,6905.10302734375,4096,8.516417503356934,810.7990272461338,8.516417503356934,0.018542354926466942,58720256
NbAiLab/nb-llama-3.1-8B-sft,False,0.026286154985427856,4096,14336,5.349241733551025,6.5249535219060775,1.1916143894195557,6.758876323699951,3.8373559137426265,1.2197903641147605,model.layers.3.mlp.down_proj,4096,6876.3173828125,4096,16.587860107421875,414.5391472005387,16.587860107421875,0.029392288997769356,58720256
NbAiLab/nb-llama-3.1-8B-sft,False,0.008756101131439209,4096,4096,3.3382675647735596,9.42014659206697,1.12265944480896,9.435456275939941,4.360286070542577,2.8218668543741954,model.layers.4.self_attn.q_proj,4058,22923.771484375,4083,663.5396118164062,34.54770608437728,663.5396118164062,1.1587670087465085e-05,16777216
NbAiLab/nb-llama-3.1-8B-sft,False,0.04078316688537598,1024,4096,4.56564474105835,7.133167202852942,0.9801656007766724,7.257200717926025,3.41201598288644,1.5623570398951852,model.layers.4.self_attn.k_proj,1024,2582.355224609375,1024,36.505393981933594,70.73900437528148,36.505393981933594,0.0004858184256590903,4194304
NbAiLab/nb-llama-3.1-8B-sft,False,0.06619489192962646,1024,4096,7.8848185539245605,0.41793800086255334,1.0214914083480835,1.200326681137085,2.4757314238253985,0.05300540500764351,model.layers.4.self_attn.v_proj,1024,299.0414733886719,1024,1.1298099756240845,264.68298195321506,1.1298099756240845,0.02042151428759098,4194304
NbAiLab/nb-llama-3.1-8B-sft,False,0.02590656280517578,4096,4096,4.121865272521973,4.327470330778787,1.1397860050201416,4.456456184387207,3.1653293656082107,1.0498815571744815,model.layers.4.self_attn.o_proj,4076,1463.2864990234375,4076,11.217124938964844,130.45111889058398,11.217124938964844,1.0168825610890053e-05,16777216
