model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Crystalcareai/CrystalMistralv1,False,0.026684045791625977,4096,4096,1.4261865615844727,2.4611655493980304,0.591861367225647,2.9588685035705566,2.44085145382549,1.7256967746657992,model.layers.0.self_attn.q_proj,2049,275.96337890625,2093,53.17368698120117,5.189848486598514,53.17368698120117,1.0028320502897259e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.02364051342010498,1024,4096,1.4526320695877075,1.6365106142698123,0.5872783064842224,2.1283440589904785,1.8797761743152617,1.126583013367104,model.layers.0.self_attn.k_proj,967,75.81867218017578,967,13.383910179138184,5.664911910299288,13.383910179138184,1.0093325727211777e-05,4194304
Crystalcareai/CrystalMistralv1,False,0.04364734888076782,1024,4096,4.340441703796387,-2.997177007138215,0.9652938842773438,-2.59110164642334,1.2155811008136514,-0.6905235023699825,model.layers.0.self_attn.v_proj,1024,16.42786407470703,1024,0.20392782986164093,80.55724461861266,0.20392782986164093,0.0004897136241197586,4194304
Crystalcareai/CrystalMistralv1,False,0.037513673305511475,4096,4096,3.4191834926605225,-0.34239180379399226,1.086518406867981,0.11372393369674683,1.8181114402085126,-0.10013847005548439,model.layers.0.self_attn.o_proj,3938,65.78266143798828,3938,0.7940750122070312,82.8418731564839,0.7940750122070312,1.015769248624565e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.021427631378173828,14336,4096,2.4176807403564453,1.4431053341615065,1.1364775896072388,2.694481372833252,2.8202899950404294,0.596896567058207,model.layers.0.mlp.gate_proj,4096,661.134765625,4096,3.9527246952056885,167.26051435530002,3.9527246952056885,0.00035968219162896276,58720256
Crystalcareai/CrystalMistralv1,False,0.05063912272453308,14336,4096,3.272508144378662,0.7672286362810535,1.1636749505996704,2.0503742694854736,2.771258864261012,0.23444666978108442,model.layers.0.mlp.up_proj,4096,590.552978515625,4096,1.7157210111618042,344.2010528948006,1.7157210111618042,0.0003839476266875863,58720256
Crystalcareai/CrystalMistralv1,False,0.0245206356048584,4096,14336,4.159228324890137,0.9152820574656445,1.1869800090789795,1.5273226499557495,2.748513281447448,0.2200605463249775,model.layers.0.mlp.down_proj,4096,560.4195556640625,4096,1.6598182916641235,337.6391009055511,1.6598182916641235,0.011098839342594147,58720256
Crystalcareai/CrystalMistralv1,False,0.05333757400512695,4096,4096,2.964052200317383,2.6806175538099275,0.9460490345954895,3.129720687866211,2.4257936830024454,0.9043759598845439,model.layers.1.self_attn.q_proj,3081,266.5592041015625,3081,8.023723602294922,33.221384149539,8.023723602294922,1.0047018804471008e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.03888976573944092,1024,4096,2.960602283477783,1.7642569261884016,0.8381898403167725,2.1757450103759766,1.994950152200536,0.5959114927507083,model.layers.1.self_attn.k_proj,968,98.84396362304688,968,3.9437692165374756,25.06332348469144,3.9437692165374756,1.0486828614375554e-05,4194304
Crystalcareai/CrystalMistralv1,False,0.11282658576965332,1024,4096,4.470582962036133,-4.621882197858718,1.0131784677505493,-3.0584304332733154,1.4010951400681704,-1.0338432900378782,model.layers.1.self_attn.v_proj,1024,25.18228530883789,1024,0.09250319004058838,272.231533829141,0.09250319004058838,0.0021462836302816868,4194304
Crystalcareai/CrystalMistralv1,False,0.025007009506225586,4096,4096,3.625389814376831,0.037183608305539434,1.1382451057434082,0.15778127312660217,2.0121526444498197,0.010256444192038128,model.layers.1.self_attn.o_proj,4022,102.8377685546875,4022,1.023897409439087,100.43757080216098,1.023897409439087,1.0114746146427933e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.020044147968292236,14336,4096,2.6952579021453857,2.0294321445199266,1.1592905521392822,2.5426788330078125,2.8118746632585014,0.752963990163809,model.layers.1.mlp.gate_proj,4096,648.447265625,4096,5.661923408508301,114.5277353364695,5.661923408508301,0.0005769749404862523,58720256
Crystalcareai/CrystalMistralv1,False,0.05883669853210449,14336,4096,3.471999168395996,0.17412517955967974,1.1780792474746704,1.6384289264678955,2.7610041483541066,0.050151273406013684,model.layers.1.mlp.up_proj,4096,576.77197265625,4096,1.1224093437194824,513.8695395611385,1.1224093437194824,0.000509333040099591,58720256
Crystalcareai/CrystalMistralv1,False,0.023330092430114746,4096,14336,5.361804008483887,0.3643940373017103,1.193941593170166,0.7502817511558533,2.7515376135340683,0.06796108860471889,model.layers.1.mlp.down_proj,4096,564.3358154296875,4096,1.169394612312317,482.5880070661443,1.169394612312317,0.009331661276519299,58720256
Crystalcareai/CrystalMistralv1,False,0.02647608518600464,4096,4096,3.8485071659088135,1.9304762657001862,1.1158066987991333,2.10044527053833,2.4956390926787995,0.501616908187388,model.layers.2.self_attn.q_proj,3999,313.06829833984375,3999,3.1740729808807373,98.63298677303065,3.1740729808807373,1.0091895092045888e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.03300932049751282,1024,4096,5.697057247161865,1.2226536580678409,0.9879115223884583,1.2547744512557983,2.1087911021171335,0.21461143973530142,model.layers.2.self_attn.k_proj,1024,128.46685791015625,1024,1.6391226053237915,78.3753805193718,1.6391226053237915,1.0648420357028954e-05,4194304
Crystalcareai/CrystalMistralv1,False,0.08188742399215698,1024,4096,9.99626350402832,-11.28868827730659,1.021040916442871,-10.452841758728027,1.3387978300268366,-1.1292907867782243,model.layers.2.self_attn.v_proj,1024,21.817140579223633,1024,0.0742521807551384,293.82491338766295,0.0742521807551384,0.002394238021224737,4194304
Crystalcareai/CrystalMistralv1,False,0.01954856514930725,4096,4096,4.086974143981934,-0.23191389982475297,1.1368589401245117,-0.157756045460701,1.9593454272273099,-0.05674464570964952,model.layers.2.self_attn.o_proj,4016,91.06372833251953,4016,0.8775166273117065,103.77436221521576,0.8775166273117065,1.0303538147127256e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.030249297618865967,14336,4096,3.9326162338256836,2.2328881233734323,1.1829464435577393,2.3717641830444336,2.803960960804411,0.5677869363828718,model.layers.2.mlp.gate_proj,4096,636.73828125,4096,3.696467876434326,172.25586763767802,3.696467876434326,0.0007706563337706029,58720256
Crystalcareai/CrystalMistralv1,False,0.013873457908630371,14336,4096,9.13662338256836,-1.2782013610462104,1.1918690204620361,-0.8588061332702637,2.7524486398642742,-0.1398986592229328,model.layers.2.mlp.up_proj,4096,565.5208740234375,4096,0.7246050238609314,780.4539789279382,0.7246050238609314,0.0007995896157808602,58720256
Crystalcareai/CrystalMistralv1,False,0.010775923728942871,4096,14336,4.371873378753662,0.2802891269971102,1.1894744634628296,1.2466230392456055,2.7468557010942063,0.06411190414600144,model.layers.2.mlp.down_proj,4096,558.28466796875,4096,1.1590759754180908,481.6635663312501,1.1590759754180908,0.012518717907369137,58720256
Crystalcareai/CrystalMistralv1,False,0.029535114765167236,4096,4096,2.913041591644287,2.037876082212824,1.0946577787399292,2.369948387145996,2.5005985279305474,0.6995698544292085,model.layers.3.self_attn.q_proj,3947,316.66387939453125,3947,5.006910800933838,63.245360659405065,5.006910800933838,1.0086221664096229e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.04912284016609192,1024,4096,3.9019196033477783,1.5459222667570702,0.9560357928276062,1.7860846519470215,2.1355733410395352,0.39619531510354444,model.layers.3.self_attn.k_proj,1024,136.63858032226562,1024,2.4899768829345703,54.8754413178446,2.4899768829345703,1.0860905604204163e-05,4194304
Crystalcareai/CrystalMistralv1,False,0.061620622873306274,1024,4096,7.312803745269775,-7.499862708225832,1.0280500650405884,-6.448538303375244,1.451118224000549,-1.0255796503601036,model.layers.3.self_attn.v_proj,1024,28.25649070739746,1024,0.0942801684141159,299.70768171821396,0.0942801684141159,0.003480074228718877,4194304
Crystalcareai/CrystalMistralv1,False,0.02923685312271118,4096,4096,4.017070770263672,-0.5453921988086003,1.149832010269165,-0.38307756185531616,2.057546508959172,-0.13576863092526548,model.layers.3.self_attn.o_proj,4035,114.1685562133789,4035,0.7315286993980408,156.0684581579995,0.7315286993980408,1.0201256372965872e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.020231783390045166,14336,4096,3.5257568359375,1.8807591008986693,1.182225227355957,2.209568500518799,2.8014122944229873,0.5334341500038742,model.layers.3.mlp.gate_proj,4096,633.0125122070312,4096,3.41534161567688,185.3438348015959,3.41534161567688,0.0011394880712032318,58720256
Crystalcareai/CrystalMistralv1,False,0.01948612928390503,14336,4096,9.140809059143066,-1.192285248308462,1.1936928033828735,-0.952674150466919,2.7437032148582663,-0.13043541776161294,model.layers.3.mlp.up_proj,4096,554.246826171875,4096,0.7405673861503601,748.4083643663782,0.7405673861503601,0.0010112040909007192,58720256
Crystalcareai/CrystalMistralv1,False,0.0230371356010437,4096,14336,6.261266708374023,0.16052350037533952,1.1893941164016724,0.6812952160835266,2.7423193284037377,0.025637543943089047,model.layers.3.mlp.down_proj,4096,552.4835205078125,4096,1.060809850692749,520.8129620468926,1.060809850692749,0.011542681604623795,58720256
Crystalcareai/CrystalMistralv1,False,0.047026216983795166,4096,4096,4.398334980010986,2.2947034112331806,1.1020865440368652,2.4141814708709717,2.447030777989186,0.5217209288655519,model.layers.4.self_attn.q_proj,4005,279.91796875,4005,3.324458599090576,84.1995652544968,3.324458599090576,1.0203525562246796e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.063355952501297,1024,4096,4.8255720138549805,0.71667631831818,0.969901978969574,0.9585127234458923,2.0522606119712403,0.14851634505929845,model.layers.4.self_attn.k_proj,1024,112.78740692138672,1024,1.4077202081680298,80.12061364677382,1.4077202081680298,0.00017165634199045599,4194304
Crystalcareai/CrystalMistralv1,False,0.08030050992965698,1024,4096,10.64734172821045,-10.77255702663535,1.0220202207565308,-9.968476295471191,1.4427688002542698,-1.0117602404075319,model.layers.4.self_attn.v_proj,1024,27.718441009521484,1024,0.09732843935489655,284.7928230766086,0.09732843935489655,0.003443037858232856,4194304
Crystalcareai/CrystalMistralv1,False,0.04191559553146362,4096,4096,3.498414993286133,-0.9179354032515336,1.1366386413574219,-0.09929367899894714,2.0481572080636945,-0.2623860819866022,model.layers.4.self_attn.o_proj,4024,111.72676086425781,4024,0.5465298891067505,204.429369904845,0.5465298891067505,1.0578386536508333e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.027432918548583984,14336,4096,3.4375455379486084,2.4025116938865074,1.1801024675369263,2.6250345706939697,2.813460365950929,0.6989032341140219,model.layers.4.mlp.gate_proj,4096,650.8192138671875,4096,4.999231338500977,130.18385623705427,4.999231338500977,0.0026618698611855507,58720256
Crystalcareai/CrystalMistralv1,False,0.026417255401611328,14336,4096,7.527999401092529,-1.2820576680632996,1.1953493356704712,-0.6396749019622803,2.73100560817339,-0.17030522981673407,model.layers.4.mlp.up_proj,4096,538.2767333984375,4096,0.6756079792976379,796.7293902568025,0.6756079792976379,0.0020623221062123775,58720256
Crystalcareai/CrystalMistralv1,False,0.02282571792602539,4096,14336,5.751296043395996,0.20056208194532782,1.1916712522506714,0.5892387628555298,2.7284646523245915,0.03487250185558192,model.layers.4.mlp.down_proj,4096,535.1365966796875,4096,1.0836087465286255,493.84669364659,1.0836087465286255,0.012596403248608112,58720256
Crystalcareai/CrystalMistralv1,False,0.03594370186328888,4096,4096,4.500822067260742,2.2647858322548213,1.1160882711410522,2.34906005859375,2.4679737243402897,0.5031938162428178,model.layers.5.self_attn.q_proj,4028,293.7471923828125,4028,3.1856188774108887,92.21040045492055,3.1856188774108887,1.0159163139178418e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.04742401838302612,1024,4096,5.281986713409424,0.778460709277357,0.9818110466003418,0.9502511620521545,2.0787149102784297,0.14738028539546916,model.layers.5.self_attn.k_proj,1024,119.8712158203125,1024,1.4040426015853882,85.37576828862512,1.4040426015853882,0.0008841331582516432,4194304
Crystalcareai/CrystalMistralv1,False,0.0436570942401886,1024,4096,8.500097274780273,-9.152509448159703,1.029868483543396,-8.464881896972656,1.3923299896948873,-1.0767534949647144,model.layers.5.self_attn.v_proj,1024,24.67913818359375,1024,0.08380047976970673,294.49876959433686,0.08380047976970673,0.0027550174854695797,4194304
Crystalcareai/CrystalMistralv1,False,0.03526297211647034,4096,4096,4.352949142456055,-1.7016610446751783,1.1487994194030762,-1.0508846044540405,2.0491441156403285,-0.39092141648938583,model.layers.5.self_attn.o_proj,4030,111.98094177246094,4030,0.4065168797969818,275.4644329366722,0.4065168797969818,1.0116377779922914e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.014852702617645264,14336,4096,3.2449631690979004,2.622597349284872,1.179213047027588,2.724034309387207,2.827006461598044,0.8082055828121938,model.layers.5.mlp.gate_proj,4096,671.4388427734375,4096,6.429920196533203,104.42413315416492,6.429920196533203,0.001882831915281713,58720256
Crystalcareai/CrystalMistralv1,False,0.014961838722229004,14336,4096,7.608305931091309,-0.7724157900910696,1.1952954530715942,-0.5763795971870422,2.7171295100698734,-0.10152270388268642,model.layers.5.mlp.up_proj,4096,521.3501586914062,4096,0.7915480732917786,658.6462355006294,0.7915480732917786,0.002074341056868434,58720256
Crystalcareai/CrystalMistralv1,False,0.023518741130828857,4096,14336,4.599196434020996,-0.1771424362574872,1.189927339553833,0.8387149572372437,2.7148531922839867,-0.03851595355813379,model.layers.5.mlp.down_proj,4096,518.6246948242188,4096,0.9151326417922974,566.720791216109,0.9151326417922974,0.008684237487614155,58720256
Crystalcareai/CrystalMistralv1,False,0.023598968982696533,4096,4096,3.8970518112182617,2.149279664853512,1.1109538078308105,2.2627878189086914,2.4545002222972583,0.5515142648774853,model.layers.6.self_attn.q_proj,4021,284.77392578125,4021,3.5605268478393555,79.98083933956576,3.5605268478393555,1.0282571565767284e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.030909061431884766,1024,4096,5.1305437088012695,1.2794332832711655,0.9759126305580139,1.3480149507522583,2.0845531516680227,0.24937576909759918,model.layers.6.self_attn.k_proj,1024,121.4935302734375,1024,1.775725245475769,68.41910401565858,1.775725245475769,0.000454429246019572,4194304
Crystalcareai/CrystalMistralv1,False,0.05643782019615173,1024,4096,5.543978214263916,-5.541415355707449,1.0242257118225098,-4.442455291748047,1.416714646357403,-0.9995377221090312,model.layers.6.self_attn.v_proj,1024,26.104455947875977,1024,0.10010650008916855,260.7668425589125,0.10010650008916855,0.0024596205912530422,4194304
Crystalcareai/CrystalMistralv1,False,0.03282743692398071,4096,4096,4.06099796295166,-1.8008753017325383,1.1419384479522705,-0.6569064855575562,2.059976937150682,-0.44345634205233775,model.layers.6.self_attn.o_proj,4028,114.80926513671875,4028,0.3601999580860138,318.73758605297485,0.3601999580860138,1.0152692993870005e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.008760452270507812,14336,4096,3.7466835975646973,2.7927166309905083,1.1839920282363892,2.8360588550567627,2.825089595199399,0.7453836328228365,model.layers.6.mlp.gate_proj,4096,668.4818115234375,4096,5.563955307006836,120.14507210034571,5.563955307006836,0.001760812010616064,58720256
Crystalcareai/CrystalMistralv1,False,0.011690378189086914,14336,4096,6.816260814666748,-0.5582068694966271,1.1951606273651123,-0.25246843695640564,2.7211558912775593,-0.08189341409816905,model.layers.6.mlp.up_proj,4096,526.2061157226562,4096,0.8281453847885132,635.4030649546343,0.8281453847885132,0.0019259984837844968,58720256
Crystalcareai/CrystalMistralv1,False,0.01335054636001587,4096,14336,4.360631465911865,0.6217329462265836,1.1875622272491455,1.2943005561828613,2.7180098863572053,0.14257864969484899,model.layers.6.mlp.down_proj,4096,522.4080810546875,4096,1.388604760169983,376.21078080615115,1.388604760169983,0.01150993537157774,58720256
Crystalcareai/CrystalMistralv1,False,0.049537293612957,4096,4096,5.0757904052734375,2.4577367252752125,1.1027276515960693,2.560289144515991,2.4442439358903276,0.4842076857077813,model.layers.7.self_attn.q_proj,4025,278.12750244140625,4025,3.0493528842926025,91.20869672842966,3.0493528842926025,1.0129998372576665e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.07203102111816406,1024,4096,2.748103141784668,0.5009168110106265,0.962160587310791,1.4162635803222656,2.0792550182427276,0.18227729643557775,model.layers.7.self_attn.k_proj,1024,120.0203857421875,1024,1.5215187072753906,78.88196521560359,1.5215187072753906,0.0009092281688936055,4194304
Crystalcareai/CrystalMistralv1,False,0.06755360960960388,1024,4096,7.047288417816162,-6.981786944705875,1.0241801738739014,-6.077890872955322,1.444254651731275,-0.9907054360163984,model.layers.7.self_attn.v_proj,1024,27.81343650817871,1024,0.10216321796178818,272.245109962978,0.10216321796178818,0.0028435708954930305,4194304
Crystalcareai/CrystalMistralv1,False,0.04239436984062195,4096,4096,3.799376964569092,-1.2774248025569956,1.1361593008041382,-0.27194100618362427,2.0762395506772813,-0.3362195471703807,model.layers.7.self_attn.o_proj,4020,119.18992614746094,4020,0.46108442544937134,258.49913718360546,0.46108442544937134,1.0247722457279451e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.01785603165626526,14336,4096,3.353003740310669,2.695877376840259,1.1805106401443481,2.766071319580078,2.8287133796439416,0.8040186011216544,model.layers.7.mlp.gate_proj,4096,674.0830078125,4096,6.368227958679199,105.8509544862945,6.368227958679199,0.005567122716456652,58720256
Crystalcareai/CrystalMistralv1,False,0.02639108896255493,14336,4096,6.673903465270996,-0.4432910627180793,1.193617582321167,-0.12731201946735382,2.716221565656904,-0.066421557492528,model.layers.7.mlp.up_proj,4096,520.2613525390625,4096,0.8581801056861877,606.2379552868678,0.8581801056861877,0.004051685333251953,58720256
Crystalcareai/CrystalMistralv1,False,0.025378406047821045,4096,14336,5.18958044052124,0.2348921031525991,1.187630295753479,0.9198806881904602,2.7121308569481015,0.04526225305585717,model.layers.7.mlp.down_proj,4096,515.3839111328125,4096,1.1098448038101196,464.37475705025525,1.1098448038101196,0.008687118999660015,58720256
Crystalcareai/CrystalMistralv1,False,0.0486428439617157,4096,4096,3.8323144912719727,1.871791076453418,1.1079208850860596,2.0461878776550293,2.4302090677248644,0.48842313978051344,model.layers.8.self_attn.q_proj,4021,269.2830810546875,4021,3.0790953636169434,87.45525852709115,3.0790953636169434,1.0329879842174705e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.04299646615982056,1024,4096,5.976101875305176,1.2105920920217454,0.9669358730316162,1.2683628797531128,2.0520195620444155,0.20257219794465525,model.layers.8.self_attn.k_proj,1024,112.72482299804688,1024,1.5943078994750977,70.70455025353625,1.5943078994750977,0.00029473440372385085,4194304
Crystalcareai/CrystalMistralv1,False,0.07295158505439758,1024,4096,3.6883838176727295,-3.6017109295859564,1.016871690750122,-1.9504507780075073,1.4592983274094065,-0.9765011201731545,model.layers.8.self_attn.v_proj,1024,28.79375648498535,1024,0.10555987805128098,272.7717861799475,0.10555987805128098,0.0022608377039432526,4194304
Crystalcareai/CrystalMistralv1,False,0.0338100790977478,4096,4096,5.301095008850098,-2.015761907283689,1.134518027305603,-1.1704257726669312,2.0954836517642543,-0.3802538728165417,model.layers.8.self_attn.o_proj,4024,124.59013366699219,4024,0.4166257679462433,299.04567420579684,0.4166257679462433,1.0261508577968925e-05,16777216
Crystalcareai/CrystalMistralv1,False,0.01034468412399292,14336,4096,3.7668843269348145,2.942189441966707,1.1816363334655762,2.9762887954711914,2.8253481343366893,0.7810671065550937,model.layers.8.mlp.gate_proj,4096,668.8798828125,4096,6.040419578552246,110.73401013192789,6.040419578552246,0.0071423654444515705,58720256
Crystalcareai/CrystalMistralv1,False,0.01618129014968872,14336,4096,6.11096715927124,-0.29823369310705494,1.192553162574768,0.1691925823688507,2.722590093024585,-0.04880302664605068,model.layers.8.mlp.up_proj,4096,527.9467163085938,4096,0.893710732460022,590.7355670389805,0.893710732460022,0.005099859554320574,58720256
Crystalcareai/CrystalMistralv1,False,0.04415902495384216,4096,14336,4.143648147583008,0.40558047193398383,1.1866230964660645,1.1454455852508545,2.7174049432706773,0.09788004615463287,model.layers.8.mlp.down_proj,4096,521.680908203125,4096,1.2527951002120972,416.413592386181,1.2527951002120972,0.009142735041677952,58720256
Crystalcareai/CrystalMistralv1,False,0.043018639087677,4096,4096,3.606092929840088,1.325406711409103,1.1087568998336792,1.713178038597107,2.4091702418512138,0.3675464657168106,model.layers.9.self_attn.q_proj,4032,256.5489501953125,4032,2.3310225009918213,110.05854730537955,2.3310225009918213,1.0235781701339874e-05,16777216
