model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.0252455472946167,4096,4096,2.454658031463623,7.286363930534241,0.8949375152587891,7.319758415222168,3.730035726794269,2.9683824944811756,model.layers.0.self_attn.q_proj,2890,5370.759765625,3407,929.784912109375,5.776346438490295,929.784912109375,1.0035361810878385e-05,16777216
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.04752457141876221,1024,4096,2.6325840950012207,6.635025576217769,0.7961590886116028,6.699995517730713,3.449543857228823,2.520347057029034,model.layers.0.self_attn.k_proj,1013,2815.42431640625,1022,331.3958435058594,8.495653676949242,331.3958435058594,1.3439390386338346e-05,4194304
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.03465306758880615,1024,4096,4.544230937957764,1.6305142437842688,1.008500337600708,1.7982301712036133,2.250318875871835,0.35880972293125646,model.layers.0.self_attn.v_proj,1024,177.95855712890625,1024,2.284597635269165,77.89492310664134,2.284597635269165,0.004289138130843639,4194304
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.010884106159210205,4096,4096,3.6901400089263916,4.819911903988532,1.1206090450286865,4.859104156494141,2.9681081228085713,1.3061596287211976,model.layers.0.self_attn.o_proj,4060,929.1976928710938,4060,20.237628936767578,45.91435566757201,20.237628936767578,1.0789128282340243e-05,16777216
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.021338045597076416,14336,4096,3.040271282196045,5.793438403055444,1.169317364692688,6.145020961761475,3.898156081498146,1.9055662687017638,model.layers.0.mlp.gate_proj,4096,7909.62841796875,4096,80.45745086669922,98.30821549483728,80.45745086669922,0.01947527937591076,58720256
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.03440624475479126,14336,4096,4.066349029541016,5.7694340627937635,1.1908082962036133,6.078662395477295,3.813232174601357,1.4188241149198602,model.layers.0.mlp.up_proj,4096,6504.7734375,4096,26.23155975341797,247.97509178433162,26.23155975341797,0.021351153030991554,58720256
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.0239732563495636,4096,14336,3.5927984714508057,5.666186115331706,1.1912986040115356,5.835658073425293,3.8092494733505182,1.5770954481183708,model.layers.0.mlp.down_proj,4096,6445.39404296875,4096,37.76551818847656,170.66875690151235,37.76551818847656,0.12240071594715118,58720256
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.03346937894821167,4096,4096,3.763399362564087,8.241770597732463,1.0618256330490112,8.27634048461914,3.755492052801112,2.1899803352565708,model.layers.1.self_attn.q_proj,3773,5694.97802734375,3836,154.87464904785156,36.77153144401428,154.87464904785156,1.0123023457708769e-05,16777216
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.0352441668510437,1024,4096,4.08329963684082,7.785903178791512,0.9259445071220398,7.87786340713501,3.4626551698525043,1.906767533919047,model.layers.1.self_attn.k_proj,1000,2901.7177734375,1011,80.68030548095703,35.96562700326404,80.68030548095703,1.0516873771848623e-05,4194304
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.04946964979171753,1024,4096,8.730751991271973,1.682823767938336,1.021686315536499,1.70511794090271,2.4019676039839943,0.19274671524521994,model.layers.1.self_attn.v_proj,1024,252.32925415039062,1024,1.5586432218551636,161.89032269364222,1.5586432218551636,0.011986893601715565,4194304
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.01943892240524292,4096,4096,3.7554454803466797,4.965675934679534,1.1277447938919067,4.9977922439575195,3.0788894801584887,1.3222601581267353,model.layers.1.self_attn.o_proj,4068,1199.194091796875,4068,21.001976013183594,57.099107771768885,21.001976013183594,1.0011877748183906e-05,16777216
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.02025669813156128,14336,4096,3.161827802658081,5.22989306495053,1.1788612604141235,5.733840465545654,3.9101457866724916,1.6540727045773558,model.layers.1.mlp.gate_proj,4096,8131.0341796875,4096,45.08921813964844,180.33211741450918,45.08921813964844,0.030449315905570984,58720256
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.036312371492385864,14336,4096,4.57642936706543,4.603557501514996,1.192041039466858,5.747900485992432,3.8275135241692766,1.0059277948535152,model.layers.1.mlp.up_proj,4096,6722.232421875,4096,10.137428283691406,663.1102320782279,10.137428283691406,0.03197566047310829,58720256
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.02051633596420288,4096,14336,4.8083882331848145,6.39158309244285,1.1962876319885254,6.487508296966553,3.82072163597937,1.329256869969797,model.layers.1.mlp.down_proj,4096,6617.921875,4096,21.343069076538086,310.07358179217624,21.343069076538086,0.0642448365688324,58720256
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.02749079465866089,4096,4096,3.385408401489258,6.590773944815775,1.1174554824829102,6.653140068054199,3.7111383407939984,1.9468179797499354,model.layers.2.self_attn.q_proj,4046,5142.07421875,4056,88.47447204589844,58.119298141529626,88.47447204589844,1.0308366654498968e-05,16777216
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.034260094165802,1024,4096,5.499360084533691,9.330842834966376,0.9783471822738647,9.34323787689209,3.48083269153811,1.6967142888512217,model.layers.2.self_attn.k_proj,1023,3025.74755859375,1023,49.74097442626953,60.830082110248576,49.74097442626953,6.0180045693414286e-05,4194304
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.04719957709312439,1024,4096,4.912853717803955,-0.2430996548625022,1.0137988328933716,0.6842755079269409,2.251726346195193,-0.0494823719219484,model.layers.2.self_attn.v_proj,1024,178.53622436523438,1024,0.8923138380050659,200.08232166878128,0.8923138380050659,0.008706655353307724,4194304
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.013293087482452393,4096,4096,3.2383651733398438,3.9212771481336963,1.1275206804275513,4.018355846405029,3.0077117652097582,1.2108817067377058,model.layers.2.self_attn.o_proj,4067,1017.9155883789062,4067,16.251060485839844,62.6368715608347,16.251060485839844,1.071198312274646e-05,16777216
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.020883619785308838,14336,4096,4.608080863952637,8.225441245431876,1.1891536712646484,8.237016677856445,3.9347512689603947,1.7850036681813792,model.layers.2.mlp.gate_proj,4096,8605.0078125,4096,60.95420455932617,141.1716857714848,60.95420455932617,0.021397417411208153,58720256
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.03799396753311157,14336,4096,11.189629554748535,10.644070024727196,1.1957472562789917,10.680974960327148,3.823746380312824,0.9512441830757641,model.layers.2.mlp.up_proj,4096,6664.1748046875,4096,8.938078880310059,745.5936442190273,8.938078880310059,0.01873488910496235,58720256
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.012973189353942871,4096,14336,4.4885687828063965,5.917100897546362,1.1913174390792847,6.2386956214904785,3.8247990009738215,1.3182600476597357,model.layers.2.mlp.down_proj,4096,6680.3466796875,4096,20.809423446655273,321.02507293450464,20.809423446655273,0.08695906400680542,58720256
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.018991619348526,4096,4096,3.356776714324951,6.716889097307706,1.1217551231384277,6.773428440093994,3.715055635161633,2.000993711807988,model.layers.3.self_attn.q_proj,4059,5188.6650390625,4068,100.22907257080078,51.76806395566796,100.22907257080078,1.047856221703114e-05,16777216
KISTI-KONI/KONI-Llama3-8B-Instruct-20240729,False,0.035832107067108154,1024,4096,5.019265651702881,8.631512281603822,0.981139063835144,8.660210609436035,3.4798149952105266,1.7196763193188267,model.layers.3.self_attn.k_proj,1024,3018.66552734375,1024,52.441646575927734,57.562371215273906,52.441646575927734,5.134014645591378e-05,4194304
