model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lukeleeai/t5-base_moe_ex8_half_from_ft_dense,False,0.05260787904262543,768,768,6.167929172515869,5.332969328900796,0.9517719149589539,5.8860650062561035,2.8759154400983777,0.8646288210740758,encoder.block.0.layer.0.SelfAttention.q,766,751.4765625,766,7.321984767913818,102.63290437219946,7.321984767913818,1.9003189663635567e-05,589824
lukeleeai/t5-base_moe_ex8_half_from_ft_dense,False,0.077922523021698,768,768,4.563638210296631,13.722628729855915,0.9438574910163879,13.863763809204102,4.689401027291863,3.0069493017422957,encoder.block.0.layer.0.SelfAttention.k,768,48910.37890625,768,1016.1300659179688,48.13397472110474,1016.1300659179688,8.584895840613171e-05,589824
lukeleeai/t5-base_moe_ex8_half_from_ft_dense,False,0.06309893727302551,768,768,4.57417106628418,12.286391678273835,0.94814133644104,12.967939376831055,4.619379106879581,2.6860367704294594,encoder.block.0.layer.0.SelfAttention.v,767,41627.3828125,767,485.32958984375,85.77136791907078,485.32958984375,0.00010206474689766765,589824
lukeleeai/t5-base_moe_ex8_half_from_ft_dense,False,0.03197622299194336,768,768,2.89442777633667,11.044054517073869,0.8980571627616882,11.161415100097656,4.960374218927862,3.815626220617523,encoder.block.0.layer.0.SelfAttention.o,767,91279.703125,768,6540.72998046875,13.955583458967117,6540.72998046875,1.4920366083970293e-05,589824
lukeleeai/t5-base_moe_ex8_half_from_ft_dense,False,0.1294529139995575,3072,768,10.102730751037598,9.579249490877196,1.0210636854171753,11.049335479736328,3.488012355004848,0.9481841817761364,encoder.block.0.layer.1.DenseReluDense.wi,768,3076.184326171875,768,8.875323295593262,346.59969262181687,8.875323295593262,1.0224599838256836,2359296
lukeleeai/t5-base_moe_ex8_half_from_ft_dense,False,0.1274873912334442,768,3072,8.16032600402832,2.859333205816848,1.0209912061691284,4.415262699127197,2.886080667882131,0.3503944823289347,encoder.block.0.layer.1.DenseReluDense.wo,768,769.2733154296875,768,2.240755558013916,343.3097879322141,2.240755558013916,0.2510625720024109,2359296
lukeleeai/t5-base_moe_ex8_half_from_ft_dense,False,0.03672027587890625,768,768,3.424403190612793,3.6609590713787767,0.94468092918396,4.3407392501831055,2.8896174171112885,1.0690794475996421,encoder.block.1.layer.0.SelfAttention.q,765,775.5635986328125,765,11.724098205566406,66.15123696802436,11.724098205566406,2.928490357589908e-05,589824
lukeleeai/t5-base_moe_ex8_half_from_ft_dense,False,0.04109439253807068,768,768,3.901726245880127,11.361472972108668,0.9474798440933228,11.63808822631836,4.6587216893440555,2.9119093078622225,encoder.block.1.layer.0.SelfAttention.k,767,45574.4765625,767,816.411865234375,55.82289834729008,816.411865234375,2.366135231568478e-05,589824
lukeleeai/t5-base_moe_ex8_half_from_ft_dense,False,0.0756673812866211,768,768,3.880814790725708,11.087366022423241,0.9501056671142578,11.791311264038086,4.774907860080077,2.8569686059019364,encoder.block.1.layer.0.SelfAttention.v,767,59553.578125,767,719.39697265625,82.78263655337418,719.39697265625,0.00035128032322973013,589824
lukeleeai/t5-base_moe_ex8_half_from_ft_dense,False,0.02585768699645996,768,768,3.23610258102417,11.226540619145522,0.9293405413627625,11.589714050292969,5.023253167162652,3.4691547434174717,encoder.block.1.layer.0.SelfAttention.o,768,105500.171875,768,2945.470947265625,35.81776013541712,2945.470947265625,7.046810060273856e-05,589824
