model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/6ad83de2-6280-4daa-aee6-fe9abe4ac186,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.045855820178985596,3584,3584,3.228285551071167,8.163455847002249,1.0597827434539795,8.190993309020996,3.7796439022694273,2.528727932475973,model.layers.0.self_attn.q_proj,3508,6020.6572265625,3552,337.8531188964844,17.820339342219256,337.8531188964844,1.05675453596632e-05,12845056
Dnsx077/6ad83de2-6280-4daa-aee6-fe9abe4ac186,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04966580867767334,512,3584,5.120969295501709,7.121812124011883,0.9842735528945923,7.2765607833862305,3.272594524334274,1.3907156464046224,model.layers.0.self_attn.k_proj,512,1873.2447509765625,512,24.58757209777832,76.1866500493485,24.58757209777832,0.014013848267495632,1835008
Dnsx077/6ad83de2-6280-4daa-aee6-fe9abe4ac186,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07420957088470459,512,3584,6.916283130645752,2.0903747682494704,1.0114891529083252,2.1525518894195557,2.3373270401564064,0.30223961754646944,model.layers.0.self_attn.v_proj,512,217.4337921142578,512,2.0055782794952393,108.41451283017544,2.0055782794952393,0.06350410729646683,1835008
Dnsx077/6ad83de2-6280-4daa-aee6-fe9abe4ac186,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04338306188583374,3584,3584,3.840996742248535,6.492236059127842,1.1043701171875,6.57554817199707,3.40539935055868,1.690247739009344,model.layers.0.self_attn.o_proj,3568,2543.310302734375,3568,49.005828857421875,51.89811828576375,49.005828857421875,1.0592274520604406e-05,12845056
Dnsx077/6ad83de2-6280-4daa-aee6-fe9abe4ac186,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.014420807361602783,18944,3584,3.9696223735809326,13.451168188229705,1.0312999486923218,13.451173782348633,4.288512612827712,3.388525890460362,model.layers.0.mlp.gate_proj,3584,19431.78125,3584,2446.39111328125,7.943039501944929,2446.39111328125,0.037556614726781845,67895296
Dnsx077/6ad83de2-6280-4daa-aee6-fe9abe4ac186,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.027572035789489746,18944,3584,7.095442295074463,14.089472336837881,1.1077289581298828,14.09164047241211,4.152996577426312,1.9857074091940057,model.layers.0.mlp.up_proj,3584,14223.17578125,3584,96.7625732421875,146.9904665066187,96.7625732421875,0.04133569449186325,67895296
Dnsx077/6ad83de2-6280-4daa-aee6-fe9abe4ac186,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.01574602723121643,3584,18944,4.641232490539551,8.061528346642403,1.1622637510299683,8.38114070892334,4.215082115013175,1.736936980225534,model.layers.0.mlp.down_proj,3584,16409.0,3584,54.567867279052734,300.7081056711742,54.567867279052734,0.46571195125579834,67895296
Dnsx077/6ad83de2-6280-4daa-aee6-fe9abe4ac186,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.04300493001937866,3584,3584,2.387852430343628,5.237228580411907,0.9454345107078552,5.606086254119873,3.5001695816410985,2.1932798333179386,model.layers.1.self_attn.q_proj,3244,3163.5126953125,3367,156.05577087402344,20.271680294772672,156.05577087402344,1.0020111403719056e-05,12845056
Dnsx077/6ad83de2-6280-4daa-aee6-fe9abe4ac186,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.07145392894744873,512,3584,2.3561720848083496,3.6234287638527185,0.8405609726905823,4.376286029815674,2.9469306309074295,1.5378455534785131,model.layers.1.self_attn.k_proj,512,884.9742431640625,512,34.50210189819336,25.64986463072276,34.50210189819336,0.0011331377318128943,1835008
Dnsx077/6ad83de2-6280-4daa-aee6-fe9abe4ac186,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.03876286745071411,512,3584,9.228320121765137,3.8401028556109997,0.9923062324523926,4.333001613616943,2.5884322596805007,0.4161215481194738,model.layers.1.self_attn.v_proj,512,387.6432800292969,512,2.6068830490112305,148.6999120180427,2.6068830490112305,0.060584064573049545,1835008
Dnsx077/6ad83de2-6280-4daa-aee6-fe9abe4ac186,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.0379408597946167,3584,3584,4.279936790466309,6.446318946279414,1.087935209274292,6.721540451049805,3.536405413407452,1.5061715305325976,model.layers.1.self_attn.o_proj,3568,3438.7880859375,3568,32.07535934448242,107.20965115326253,32.07535934448242,1.0897537322307471e-05,12845056
Dnsx077/6ad83de2-6280-4daa-aee6-fe9abe4ac186,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.028360992670059204,18944,3584,2.5990774631500244,8.086437876328047,1.070217251777649,8.103996276855469,4.2845668701705595,3.1112723614353004,model.layers.1.mlp.gate_proj,3584,19256.03515625,3584,1292.029296875,14.903714027866169,1292.029296875,0.04348805174231529,67895296
Dnsx077/6ad83de2-6280-4daa-aee6-fe9abe4ac186,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.027706682682037354,18944,3584,4.173115253448486,8.004969465350344,1.1236491203308105,8.244918823242188,4.0386742498250765,1.9182239116773434,model.layers.1.mlp.up_proj,3584,10931.361328125,3584,82.8369140625,131.96244031830238,82.8369140625,0.03538566827774048,67895296
Dnsx077/6ad83de2-6280-4daa-aee6-fe9abe4ac186,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.019589722156524658,3584,18944,3.8885738849639893,8.796654611524351,1.1502574682235718,8.875675201416016,4.105883213078011,2.262180138980647,model.layers.1.mlp.down_proj,3584,12760.9560546875,3584,182.8858642578125,69.77551877218077,182.8858642578125,0.39310115575790405,67895296
Dnsx077/6ad83de2-6280-4daa-aee6-fe9abe4ac186,True,Qwen/Qwen2.5-Coder-7B-Instruct,0.033872127532958984,3584,3584,3.301823139190674,5.512138024720315,1.0694996118545532,6.2213921546936035,3.691961051236646,1.669422556070469,model.layers.2.self_attn.q_proj,3517,4919.9541015625,3517,46.71136474609375,105.32670428932249,46.71136474609375,1.0323268725187518e-05,12845056
