model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.051022350788116455,896,896,1.7814640998840332,4.415944835397953,0.6600744128227234,4.90559720993042,3.3623805756264273,2.4788289787514746,model.layers.0.self_attn.q_proj,885,2303.45947265625,885,301.1819763183594,7.648065467972813,301.1819763183594,1.0619535714795347e-05,802816
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.0702258050441742,128,896,1.731723427772522,3.4615788596823593,0.6585127711296082,3.8064634799957275,2.679197782834693,1.9989213081992616,model.layers.0.self_attn.k_proj,128,477.7467956542969,128,99.7519302368164,4.789348882975001,99.7519302368164,0.006231546401977539,114688
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.11302196979522705,128,896,5.3961639404296875,-3.2432197329277943,0.9595529437065125,-2.6173386573791504,0.9778881979547049,-0.6010232025436837,model.layers.0.self_attn.v_proj,128,9.50360107421875,128,0.2505975365638733,37.92376096161837,0.2505975365638733,0.002236387226730585,114688
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.051927149295806885,896,896,3.3150007724761963,2.7013575504615734,0.8275769948959351,3.01326584815979,2.0818634030033705,0.8148889656045988,model.layers.0.self_attn.o_proj,879,120.74340057373047,879,6.529635906219482,18.491597741111768,6.529635906219482,1.0033172657131217e-05,802816
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.06262940168380737,4864,896,2.462310791015625,3.5880907189213613,1.0027475357055664,4.445583343505859,3.2790797127481266,1.457204643708436,model.layers.0.mlp.gate_proj,896,1901.42724609375,896,28.6552791595459,66.3552162764511,28.6552791595459,0.13953234255313873,4358144
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.049763381481170654,4864,896,9.352745056152344,6.807231366730509,1.0303794145584106,6.954970836639404,3.1103730778128673,0.7278324519551224,model.layers.0.mlp.up_proj,896,1289.356689453125,896,5.343581676483154,241.29072362223295,5.343581676483154,0.08548847585916519,4358144
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.045113444328308105,896,4864,6.558134078979492,7.197107225139945,1.0293337106704712,7.200570106506348,3.103707282367523,1.0974321565349703,model.layers.0.mlp.down_proj,896,1269.718017578125,896,12.515037536621094,101.45539027451717,12.515037536621094,0.04338393360376358,4358144
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.025116145610809326,896,896,4.144244194030762,5.029344484960689,0.9047987461090088,5.125936031341553,2.7125214102826423,1.2135733922737464,model.layers.1.self_attn.q_proj,890,515.8475952148438,890,16.352094650268555,31.5462701413835,16.352094650268555,1.3415948160400148e-05,802816
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.07853147387504578,128,896,5.116415500640869,3.677919476132957,0.9409758448600769,4.159204006195068,2.2257215653156868,0.7188469106295746,model.layers.1.self_attn.k_proj,128,168.15956115722656,128,5.234158992767334,32.127331513924744,5.234158992767334,0.024058053269982338,114688
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.04929870367050171,128,896,7.573896884918213,-4.150638491971279,0.9877291917800903,-4.109238624572754,1.019527132536588,-0.5480188805100294,model.layers.1.self_attn.v_proj,128,10.459890365600586,128,0.2831268906593323,36.94417842558895,0.2831268906593323,0.00490141985937953,114688
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.021036893129348755,896,896,3.43974232673645,2.640037220639845,0.9003201127052307,2.723942995071411,2.1289625566632897,0.7675101707820808,model.layers.1.self_attn.o_proj,884,134.57443237304688,884,5.854774475097656,22.985416935432376,5.854774475097656,1.0178284355788492e-05,802816
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.04534280300140381,4864,896,3.113577127456665,4.532782745371438,1.010535478591919,4.99830961227417,3.3339980786749193,1.4558119358597859,model.layers.1.mlp.gate_proj,896,2157.73486328125,896,28.563533782958984,75.5415936864421,28.563533782958984,0.040259212255477905,4358144
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.050731360912323,4864,896,12.686718940734863,7.0750329721798515,1.0300458669662476,7.29326868057251,3.033388803804857,0.5576723978225089,model.layers.1.mlp.up_proj,896,1079.9130859375,896,3.6113734245300293,299.03113275471804,3.6113734245300293,0.03178560733795166,4358144
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.01767861843109131,896,4864,5.473217964172363,6.180273857611642,1.021845817565918,6.192605018615723,3.032552168006055,1.1291846767418474,model.layers.1.mlp.down_proj,896,1077.834716796875,896,13.464327812194824,80.05113451119821,13.464327812194824,0.09727377444505692,4358144
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.0666104257106781,896,896,2.546570301055908,2.5458107423137846,0.9005515575408936,3.3454513549804688,2.6312051693646668,0.9997017326630219,model.layers.2.self_attn.q_proj,891,427.7649230957031,891,9.993134498596191,42.8058806929692,9.993134498596191,1.1751806596294045e-05,802816
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.0844680666923523,128,896,7.351551055908203,3.985060517192181,0.9292824268341064,4.17957067489624,1.9883522519838843,0.5420707122736388,model.layers.2.self_attn.k_proj,128,97.35365295410156,128,3.483940362930298,27.94354748145535,3.483940362930298,0.00949225202202797,114688
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.12624642252922058,128,896,6.2314982414245605,-2.7782527788986386,0.9882657527923584,-1.7343615293502808,1.3672074181689942,-0.4458402572321857,model.layers.2.self_attn.v_proj,128,23.292034149169922,128,0.3582281768321991,65.02010633317757,0.3582281768321991,0.053052276372909546,114688
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.06883347034454346,896,896,6.383902549743652,3.6640181181254725,0.9006817936897278,3.7910315990448,2.31177946240773,0.5739464363021335,model.layers.2.self_attn.o_proj,887,205.0120849609375,887,3.749267578125,54.68056912157322,3.749267578125,1.1916585208382457e-05,802816
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.013124167919158936,4864,896,4.048030853271484,6.449301275269364,1.0171139240264893,6.484851837158203,3.3361186460945254,1.5931946936761245,model.layers.2.mlp.gate_proj,896,2168.29638671875,896,39.19175338745117,55.32532227591068,39.19175338745117,0.03236701339483261,4358144
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.09316402673721313,4864,896,7.493004322052002,8.5439733088027,1.028594970703125,8.54411792755127,3.056885412264953,1.1402600267635885,model.layers.2.mlp.up_proj,896,1139.948974609375,896,13.81210994720459,82.53257315259697,13.81210994720459,0.024145090952515602,4358144
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.029114484786987305,896,4864,5.874171257019043,6.428038663537051,1.0213556289672852,6.436995506286621,3.0423576322769685,1.0942886038360207,model.layers.2.mlp.down_proj,896,1102.44677734375,896,12.424777030944824,88.72970312449269,12.424777030944824,0.10061147809028625,4358144
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.0583534836769104,896,896,4.649923324584961,3.5864568833391304,0.9320574402809143,4.066219329833984,2.612715223427794,0.7712937683029961,model.layers.3.self_attn.q_proj,891,409.9352111816406,891,5.906004428863525,69.4099058202913,5.906004428863525,1.2614213119377382e-05,802816
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.06196171045303345,128,896,6.528539657592773,3.502733828510407,0.9536967873573303,3.6390838623046875,2.036981726971983,0.5365263921521383,model.layers.3.self_attn.k_proj,128,108.888427734375,128,3.439746141433716,31.655948798881234,3.439746141433716,0.005707231350243092,114688
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.07583397626876831,128,896,20.01814842224121,-9.36932423836848,0.9952746033668518,-9.23266887664795,1.3780897698704202,-0.4680415011789337,model.layers.3.self_attn.v_proj,128,23.88304901123047,128,0.3403756618499756,70.166735428214,0.3403756618499756,0.054886214435100555,114688
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.06172841787338257,896,896,5.759685516357422,2.5875359609051727,0.9410359859466553,2.749439001083374,2.315722297561881,0.44924952127275153,model.layers.3.self_attn.o_proj,889,206.88180541992188,889,2.813516855239868,73.53139009443895,2.813516855239868,1.0710963579185773e-05,802816
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.016208946704864502,4864,896,4.810581684112549,8.105912090649042,1.018343210220337,8.108884811401367,3.364739791142158,1.6850170359687828,model.layers.3.mlp.gate_proj,896,2316.006591796875,896,48.41913604736328,47.83246420447016,48.41913604736328,0.021904107183218002,4358144
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.04901529848575592,4864,896,18.004213333129883,9.055990268452755,1.0315884351730347,9.208975791931152,3.043215731877858,0.5029928328936573,model.layers.3.mlp.up_proj,896,1104.627197265625,896,3.184144973754883,346.91485669479437,3.184144973754883,0.01575278490781784,4358144
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.019119679927825928,896,4864,5.08172607421875,5.101670781441264,1.0205128192901611,5.239312171936035,3.031986257927852,1.003924789910204,model.layers.3.mlp.down_proj,896,1076.43115234375,896,10.090781211853027,106.67470929597916,10.090781211853027,0.12378422915935516,4358144
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.05254918336868286,896,896,6.828775405883789,5.39148425960771,0.9052320718765259,5.721202850341797,2.6011818472932955,0.7895243201236806,model.layers.4.self_attn.q_proj,890,399.1920166015625,890,6.159200191497803,64.81231396774692,6.159200191497803,1.1943240679102018e-05,802816
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.05483078956604004,128,896,8.59077262878418,3.4551563073037372,0.951334536075592,3.5800671577453613,1.9841561909206034,0.4021938953112222,model.layers.4.self_attn.k_proj,128,96.41757202148438,128,2.5246076583862305,38.19111128067956,2.5246076583862305,0.0059905024245381355,114688
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.06955231726169586,128,896,6.488198280334473,-1.8475992936413952,0.9766415953636169,-1.3334970474243164,1.3796139352325427,-0.28476307501905596,model.layers.4.self_attn.v_proj,128,23.96701431274414,128,0.5190831422805786,46.17182173831666,0.5190831422805786,0.036238692700862885,114688
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.0726032555103302,896,896,3.6393463611602783,2.1124211090404645,0.9010184407234192,2.8257858753204346,2.3091976503621288,0.5804396997176693,model.layers.4.self_attn.o_proj,887,203.79693603515625,887,3.8057451248168945,53.54981202136113,3.8057451248168945,1.1058874406444374e-05,802816
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.030359745025634766,4864,896,4.667983531951904,7.418907237470505,1.0184255838394165,7.426273822784424,3.30998189546327,1.5893173544184098,model.layers.4.mlp.gate_proj,896,2041.65283203125,896,38.84341049194336,52.56111155467968,38.84341049194336,0.02366490475833416,4358144
0x1202/bdb58d00-b9f7-4ca9-8b7f-a96c5931ace0,True,Qwen/Qwen2-0.5B,0.0729973316192627,4864,896,8.588302612304688,8.338238016935403,1.0291186571121216,8.340181350708008,3.0943301034823567,0.9708831178106124,model.layers.4.mlp.up_proj,896,1242.596435546875,896,9.351539611816406,132.87613453262355,9.351539611816406,0.017072631046175957,4358144
