model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/90c7c605-acb4-4041-a9bd-2a45dcd1db28,True,unsloth/Llama-3.2-1B,0.02044057846069336,2048,2048,2.5206804275512695,7.544025103903479,0.8598613142967224,7.558670520782471,3.75629140532852,2.9928526525800687,model.layers.0.self_attn.q_proj,2004,5705.4697265625,2029,983.6773071289062,5.800143690632913,983.6773071289062,1.0468173059052788e-05,4194304
DeepDream2045/90c7c605-acb4-4041-a9bd-2a45dcd1db28,True,unsloth/Llama-3.2-1B,0.02751810848712921,512,2048,2.9233107566833496,7.109325138865761,0.8549014329910278,7.135412216186523,3.3783202133934567,2.4319430025057156,model.layers.0.self_attn.k_proj,512,2389.572509765625,512,270.3603515625,8.83847241637138,270.3603515625,0.008472515270113945,1048576
DeepDream2045/90c7c605-acb4-4041-a9bd-2a45dcd1db28,True,unsloth/Llama-3.2-1B,0.041456133127212524,512,2048,5.542993545532227,0.2339583873947132,0.9659258127212524,0.5637056827545166,1.9429673119801105,0.04220794873255603,model.layers.0.self_attn.v_proj,512,87.6934814453125,512,1.1020668745040894,79.57183313832296,1.1020668745040894,0.003863800782710314,1048576
DeepDream2045/90c7c605-acb4-4041-a9bd-2a45dcd1db28,True,unsloth/Llama-3.2-1B,0.0236932635307312,2048,2048,3.706303596496582,3.8384655351200414,0.9844204783439636,4.142981052398682,2.7512066260368218,1.0356586920586826,model.layers.0.self_attn.o_proj,2022,563.9058837890625,2022,10.855721473693848,51.94550036637811,10.855721473693848,1.011619133350905e-05,4194304
DeepDream2045/90c7c605-acb4-4041-a9bd-2a45dcd1db28,True,unsloth/Llama-3.2-1B,0.04742640256881714,8192,2048,3.7147068977355957,6.437548003458619,1.0767091512680054,6.68864107131958,3.812214112341349,1.7329894876451242,model.layers.0.mlp.gate_proj,2048,6489.54296875,2048,54.07412338256836,120.01198656217154,54.07412338256836,0.1716109812259674,16777216
DeepDream2045/90c7c605-acb4-4041-a9bd-2a45dcd1db28,True,unsloth/Llama-3.2-1B,0.038699328899383545,8192,2048,5.21444845199585,7.5014252729168875,1.0851417779922485,7.568192481994629,3.71072805898796,1.438584606210018,model.layers.0.mlp.up_proj,2048,5137.21875,2048,27.45267105102539,187.1300151614252,27.45267105102539,0.14287295937538147,16777216
DeepDream2045/90c7c605-acb4-4041-a9bd-2a45dcd1db28,True,unsloth/Llama-3.2-1B,0.02535724639892578,2048,8192,4.1416401863098145,5.770498460457625,1.0862689018249512,6.161628246307373,3.705482926598863,1.3932882145416685,model.layers.0.mlp.down_proj,2048,5075.5478515625,2048,24.73365020751953,205.20820052753194,24.73365020751953,0.1792043298482895,16777216
DeepDream2045/90c7c605-acb4-4041-a9bd-2a45dcd1db28,True,unsloth/Llama-3.2-1B,0.019120216369628906,2048,2048,3.712860107421875,8.280075168705638,0.9775159955024719,8.283712387084961,3.531420160568669,2.2301069604411063,model.layers.1.self_attn.q_proj,2038,3399.5400390625,2038,169.86619567871094,20.013046300821813,169.86619567871094,1.1137336514366325e-05,4194304
DeepDream2045/90c7c605-acb4-4041-a9bd-2a45dcd1db28,True,unsloth/Llama-3.2-1B,0.04130619764328003,512,2048,4.837482452392578,9.078487048091635,0.9365971684455872,9.082012176513672,3.237930068694281,1.8766966366154962,model.layers.1.self_attn.k_proj,512,1729.537841796875,512,75.28295135498047,22.973831533803896,75.28295135498047,0.01658635586500168,1048576
DeepDream2045/90c7c605-acb4-4041-a9bd-2a45dcd1db28,True,unsloth/Llama-3.2-1B,0.05940985679626465,512,2048,6.076079845428467,-0.3895863036510127,0.9864484667778015,0.1418880969285965,2.0009558583912144,-0.0641180355692874,model.layers.1.self_attn.v_proj,512,100.2203369140625,512,0.8627440333366394,116.16462478038015,0.8627440333366394,0.009139426052570343,1048576
