model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Llama-8B,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.026988118886947632,4096,4096,2.2877631187438965,6.861820910686244,0.899035632610321,6.900425434112549,3.758850856824841,2.999358130422938,model.layers.0.self_attn.q_proj,2832,5739.193359375,3421,998.5231323242188,5.747681925020736,998.5231323242188,1.00184406619519e-05,16777216
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Llama-8B,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.04649181663990021,1024,4096,2.793365478515625,7.08688803327507,0.795948326587677,7.136444568634033,3.4753906352582256,2.5370428924470683,model.layers.0.self_attn.k_proj,1014,2988.069091796875,1022,344.3839416503906,8.676563365519183,344.3839416503906,1.0844747521332465e-05,4194304
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Llama-8B,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.04313689470291138,1024,4096,4.783093452453613,2.797538922876327,1.0065685510635376,2.8196041584014893,2.3433876760289496,0.5848806741254985,model.layers.0.self_attn.v_proj,1024,220.4893798828125,1024,3.8448612689971924,57.34651121503794,3.8448612689971924,0.0030194607097655535,4194304
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Llama-8B,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.009760856628417969,4096,4096,3.7500877380371094,6.274054673985696,1.123769760131836,6.311756610870361,3.363754797107575,1.6730421025481645,model.layers.0.self_attn.o_proj,4073,2310.759765625,4075,47.102298736572266,49.05832257886866,47.102298736572266,1.0146864042326342e-05,16777216
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Llama-8B,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.022297263145446777,14336,4096,3.0264463424682617,6.031372815508871,1.1681901216506958,6.396491527557373,3.9866800806247276,1.9928893933701461,model.layers.0.mlp.gate_proj,4096,9697.953125,4096,98.37605285644531,98.58042524995064,98.37605285644531,0.016572432592511177,58720256
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Llama-8B,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.03275418281555176,14336,4096,3.991100788116455,6.01049288674773,1.1899340152740479,6.390225410461426,3.9133866819874994,1.5059737164854459,model.layers.0.mlp.up_proj,4096,8191.9384765625,4096,32.060752868652344,255.5129790658233,32.060752868652344,0.021944042295217514,58720256
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Llama-8B,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.02657216787338257,4096,14336,3.9216201305389404,6.465858994396868,1.1914865970611572,6.595438480377197,3.9146587787235485,1.6487723897695001,model.layers.0.mlp.down_proj,4096,8215.96875,4096,44.542274475097656,184.45328279303112,44.542274475097656,0.17200125753879547,58720256
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Llama-8B,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.030447423458099365,4096,4096,3.538642168045044,7.863431816950933,1.061108946800232,7.920520782470703,3.7934907411044443,2.2221607734062467,model.layers.1.self_attn.q_proj,3800,6215.7099609375,3869,166.7864532470703,37.26747490534986,166.7864532470703,1.0263218428008258e-05,16777216
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Llama-8B,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.03189590573310852,1024,4096,4.126910209655762,8.02411404432468,0.9242272973060608,8.102409362792969,3.4914049583216777,1.9443393814458578,model.layers.1.self_attn.k_proj,1011,3100.308837890625,1018,87.9709701538086,35.242408177038854,87.9709701538086,1.0756670235423371e-05,4194304
DreamGallery/task-2-deepseek-ai-DeepSeek-R1-Distill-Llama-8B,True,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,0.051704466342926025,1024,4096,11.106864929199219,2.3430258906720054,1.0226259231567383,2.389301300048828,2.538564729231489,0.21095294717344984,model.layers.1.self_attn.v_proj,1024,345.59283447265625,1024,1.6253726482391357,212.62375421849126,1.6253726482391357,0.018767835572361946,4194304
