model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.0229150652885437,3072,3072,2.4666271209716797,8.098591926303975,0.8568542003631592,8.128399848937988,4.039564605760945,3.283265580536426,model.layers.0.self_attn.q_proj,2704,10953.794921875,2902,1919.8424072265625,5.705569832525494,1919.8424072265625,1.0030279554484878e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.034735843539237976,1024,1024,2.75618839263916,6.473483827163819,0.7948882579803467,6.5215229988098145,3.2455856770512255,2.3487087618728415,model.layers.0.self_attn.k_proj_q,974,1760.2958984375,974,223.20748901367188,7.886365758676129,223.20748901367188,1.0252107131236698e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.03879725933074951,1024,1024,2.6318721771240234,6.3110926596631645,0.7843143939971924,6.36985445022583,3.2593393173754546,2.397948013782192,model.layers.0.self_attn.k_proj_k,974,1816.9346923828125,974,250.00460815429688,7.267604808553944,250.00460815429688,1.0375105375715066e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.03782755136489868,1024,1024,2.7251129150390625,6.412286008548333,0.7987356781959534,6.454489707946777,3.258448447061101,2.353034978169489,model.layers.0.self_attn.k_proj_v,977,1813.21142578125,977,225.44207763671875,8.04291481336989,225.44207763671875,1.007236642180942e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.08641853928565979,1024,1024,6.352437496185303,-0.18653072003810342,0.9550893306732178,0.6967499256134033,2.1360249210506543,-0.02936364508113883,model.layers.0.self_attn.v_proj_q,1010,136.78073120117188,1010,0.9346227645874023,146.34859794106873,0.9346227645874023,1.335501110588666e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.08601973950862885,1024,1024,10.755681037902832,-0.40363899899186323,0.9542351961135864,0.08467458188533783,2.1275857173709003,-0.03752798149828416,model.layers.0.self_attn.v_proj_k,1010,134.14846801757812,1010,0.9172168374061584,146.2560024486064,0.9172168374061584,1.1988880032731686e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.07060670852661133,1024,1024,11.54013729095459,-0.05687088890201651,0.955322802066803,0.247168630361557,2.1446418480367986,-0.0049280946550430684,model.layers.0.self_attn.v_proj_v,1011,139.521728515625,1011,0.9887167811393738,141.11394807605416,0.9887167811393738,1.0289491910953075e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.01744210720062256,3072,3072,4.2012553215026855,5.680706537239849,1.065069317817688,5.776086330413818,3.1391915056859157,1.3521450382139593,model.layers.0.self_attn.o_proj,3053,1377.81689453125,3053,22.498058319091797,61.24159138489022,22.498058319091797,1.0741976439021528e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.03561973571777344,8192,3072,3.549168109893799,6.449837274782936,1.122424840927124,6.805396556854248,3.9471784115361945,1.8172814234420507,model.layers.0.mlp.gate_proj,3072,8854.79296875,3072,65.65705871582031,134.8642955066826,65.65705871582031,0.08787567168474197,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.025113582611083984,8192,3072,4.811302185058594,7.318316963853168,1.1334586143493652,7.461887836456299,3.89815439245917,1.521067827869981,model.layers.0.mlp.up_proj,3072,7909.59765625,3072,33.19462966918945,238.27943661596322,33.19462966918945,0.08978166431188583,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.021258294582366943,3072,8192,4.195186614990234,6.522526352784666,1.1336233615875244,6.808971405029297,3.8926101408988822,1.5547642933161507,model.layers.0.mlp.down_proj,3072,7809.2646484375,3072,35.872718811035156,217.6936933488079,35.872718811035156,0.2332133799791336,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.021780475974082947,3072,3072,3.474611520767212,8.268457393168546,1.0218473672866821,8.298555374145508,3.859819749819684,2.379678229853687,model.layers.1.self_attn.q_proj,2899,7241.353515625,2927,239.70562744140625,30.20935967552568,239.70562744140625,1.0216241207672283e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.03783273696899414,1024,1024,4.631926536560059,7.476566286992686,0.9106091856956482,7.517552852630615,3.138768975044895,1.614137492894096,model.layers.1.self_attn.k_proj_q,976,1376.47705078125,976,41.12799072265625,33.46813269005596,41.12799072265625,1.0713373740145471e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.050102293491363525,1024,1024,4.324272155761719,7.133895333564907,0.9094599485397339,7.178164958953857,3.135480349175122,1.6497331982353627,model.layers.1.self_attn.k_proj_k,976,1366.09326171875,976,44.640926361083984,30.60181257595162,44.640926361083984,1.0065332389785908e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.03514736890792847,1024,1024,4.302608489990234,6.96766890932451,0.9120657444000244,7.016347408294678,3.126238850361566,1.6194057454993596,model.layers.1.self_attn.k_proj_v,975,1337.330810546875,975,41.62993621826172,32.12425797472711,41.62993621826172,1.2268884347577114e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.07915699481964111,1024,1024,16.504249572753906,-0.20654276892896495,0.974358081817627,0.10956452786922455,2.259753949854019,-0.01251452045841192,model.layers.1.self_attn.v_proj_q,1017,181.8670196533203,1017,0.9715954661369324,187.18389081870086,0.9715954661369324,1.3314377611095551e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.09614711999893188,1024,1024,8.91735553741455,-0.2289617039177357,0.9740476608276367,0.6214299201965332,2.257553929060773,-0.025675964466941016,model.layers.1.self_attn.v_proj_k,1016,180.94805908203125,1016,0.9425926208496094,191.9684655699225,0.9425926208496094,1.544934457342606e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.07713180780410767,1024,1024,13.167078018188477,0.06604664639882257,0.9741240739822388,0.4257068336009979,2.2639282720804497,0.005016044281623331,model.layers.1.self_attn.v_proj_v,1016,183.62350463867188,1016,1.011616826057434,181.51487787555516,1.011616826057434,1.4809274034632836e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.02825021743774414,3072,3072,3.8995091915130615,5.564209144341033,1.077689290046692,5.608025550842285,3.260875530764139,1.426899866386017,model.layers.1.self_attn.o_proj,3059,1823.373046875,3059,26.723901748657227,68.23004604732232,26.723901748657227,1.1337639080011286e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.016794860363006592,8192,3072,3.3120148181915283,6.060523661285321,1.1215119361877441,6.364229679107666,3.958037128532897,1.8298600682573547,model.layers.1.mlp.gate_proj,3072,9078.9814453125,3072,67.58651733398438,134.3312513122693,67.58651733398438,0.062456727027893066,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.035730063915252686,8192,3072,4.729343891143799,5.997357955392517,1.132875919342041,6.7821364402771,3.899306452117824,1.2681162743574663,model.layers.1.mlp.up_proj,3072,7930.607421875,3072,18.540279388427734,427.7501571429953,18.540279388427734,0.05673452466726303,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.03307628631591797,3072,8192,5.2282304763793945,9.888492796228114,1.1342631578445435,9.892559051513672,3.8988685647180312,1.8913651264808051,model.layers.1.mlp.down_proj,3072,7922.615234375,3072,77.86909484863281,101.7427420952499,77.86909484863281,0.0932282879948616,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.025680482387542725,3072,3072,4.240034103393555,8.866442989230134,1.061078667640686,8.875885009765625,3.7758533311851625,2.091125394990051,model.layers.2.self_attn.q_proj,3042,5968.3369140625,3045,123.3460922241211,48.386915275904904,123.3460922241211,1.1025314961443655e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.05064421892166138,1024,1024,6.745467185974121,8.734021978021756,0.9467479586601257,8.740155220031738,3.054625022383663,1.2947986754990737,model.layers.2.self_attn.k_proj_q,1016,1134.03125,1016,19.715085983276367,57.5209893054466,19.715085983276367,1.1323204489599448e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.05954098701477051,1024,1024,6.671977996826172,8.562292675327926,0.9475032091140747,8.569605827331543,3.049234258046043,1.2833214796872783,model.layers.2.self_attn.k_proj_k,1014,1120.0418701171875,1014,19.200895309448242,58.332793969562715,19.200895309448242,1.424044239684008e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.04917699098587036,1024,1024,6.352592945098877,8.0911618274325,0.947860062122345,8.102312088012695,3.0475176675523095,1.2736786218413312,model.layers.2.self_attn.k_proj_v,1015,1115.62353515625,1015,18.779266357421875,59.40719482448457,18.779266357421875,1.0481769095349591e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.06725344061851501,1024,1024,7.248727798461914,-0.44050835707642294,0.9689608216285706,0.43000346422195435,2.1525268439672383,-0.06077043714759066,model.layers.2.self_attn.v_proj_q,1015,142.0780029296875,1015,0.8694198727607727,163.41701792314714,0.8694198727607727,1.0591546015348285e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.07542082667350769,1024,1024,6.515729904174805,-0.22575361440991362,0.9689249396324158,0.570538341999054,2.1546033660541304,-0.03464747890566599,model.layers.2.self_attn.v_proj_k,1016,142.7589569091797,1016,0.9233205914497375,154.61472237397948,0.9233205914497375,1.1639908734650817e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.07083797454833984,1024,1024,7.2078537940979,-0.1439566062141054,0.9687021374702454,0.5549603700637817,2.158408417127203,-0.019972187328769517,model.layers.2.self_attn.v_proj_v,1016,144.01522827148438,1016,0.9550537467002869,150.7927996398709,0.9550537467002869,1.153014090959914e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.019011259078979492,3072,3072,3.4539506435394287,4.855274307204724,1.075144648551941,4.936505317687988,3.2016665809126157,1.4057161807701144,model.layers.2.self_attn.o_proj,3059,1590.98681640625,3059,25.451663970947266,62.51012971970478,25.451663970947266,1.0399267011962365e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.024111628532409668,8192,3072,4.639262676239014,9.004001637209749,1.128785490989685,9.013734817504883,3.9645098830514325,1.9408260030900362,model.layers.2.mlp.gate_proj,3072,9215.30859375,3072,87.26216888427734,105.60485387397229,87.26216888427734,0.05742194503545761,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.029119789600372314,8192,3072,8.903752326965332,10.24314509004086,1.1363863945007324,10.514741897583008,3.8911447690010537,1.1504301460653987,model.layers.2.mlp.up_proj,3072,7782.95947265625,3072,14.139372825622559,550.4458768179886,14.139372825622559,0.04732876643538475,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.015381813049316406,3072,8192,4.591037750244141,6.849732360205964,1.131173849105835,7.246432781219482,3.89650692194921,1.4919790977196195,model.layers.2.mlp.down_proj,3072,7879.64990234375,3072,31.04410171508789,253.8211598022862,31.04410171508789,0.09148956090211868,25165824
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.01649385690689087,3072,3072,3.435847759246826,7.537728375321783,1.0621705055236816,7.561347007751465,3.7670927878839073,2.193848186385922,model.layers.3.self_attn.q_proj,3050,5849.150390625,3056,156.2601318359375,37.43213525997923,156.2601318359375,1.032975433190586e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.02960824966430664,1024,1024,5.12462854385376,7.250024709570813,0.945139467716217,7.262829303741455,3.0344170816144604,1.414741507121751,model.layers.3.self_attn.k_proj_q,1018,1082.4730224609375,1018,25.98612403869629,41.65580910985464,25.98612403869629,1.3779988876194693e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.03198057413101196,1024,1024,5.239986896514893,7.323079101922268,0.9460441470146179,7.3359694480896,3.0331115451833774,1.3975376745298422,model.layers.3.self_attn.k_proj_k,1018,1079.223876953125,1018,24.976850509643555,43.208965699515915,24.976850509643555,1.6037018212955445e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.03600198030471802,1024,1024,5.263797283172607,7.24793474596989,0.9465705156326294,7.263066291809082,3.0281559728018146,1.37694032578728,model.layers.3.self_attn.k_proj_v,1018,1066.979248046875,1018,23.819921493530273,44.79356694507482,23.819921493530273,1.0051580829895101e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.04076743125915527,1024,1024,11.91648006439209,0.6064114900548428,0.9799889922142029,0.7356701493263245,2.284150389650549,0.05088847434628579,model.layers.3.self_attn.v_proj_q,1018,192.3757781982422,1018,1.1243162155151367,171.1046906053026,1.1243162155151367,1.4202400961949024e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.05859100818634033,1024,1024,13.695344924926758,0.29473395418697085,0.9800547957420349,0.4521518349647522,2.2847307127351755,0.02152073976979788,model.layers.3.self_attn.v_proj_k,1018,192.6330108642578,1018,1.0508016347885132,183.32005250736748,1.0508016347885132,1.3976354239275679e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.0702933669090271,1024,1024,12.315943717956543,0.14244790074157515,0.9801654815673828,0.4015564024448395,2.2866532968414117,0.011566137683293187,model.layers.3.self_attn.v_proj_v,1018,193.4876708984375,1018,1.0269898176193237,188.40271595580506,1.0269898176193237,1.2362143024802208e-05,1048576
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.03376960754394531,3072,3072,5.53200626373291,7.282235796143231,1.0869213342666626,7.289740562438965,3.31344506130407,1.3163824205848411,model.layers.3.self_attn.o_proj,3061,2057.99853515625,3061,20.719650268554688,99.32593014272953,20.719650268554688,1.2695465557044372e-05,9437184
ArchSid/RHQE_Llama-3.2-3B_layer_-1,True,meta-llama/Llama-3.2-3B-Instruct,0.01897430419921875,8192,3072,3.6827590465545654,7.7669626295055645,1.1229162216186523,7.79931640625,3.999636974919451,2.1090064626335,model.layers.3.mlp.gate_proj,3072,9991.64453125,3072,128.53057861328125,77.7374897012838,128.53057861328125,0.04748518764972687,25165824
