model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SJ-Donald/SOLAR-10.7B-slerp,False,0.028146296739578247,4096,4096,1.4520325660705566,2.6678611790428124,0.6535941362380981,3.2018744945526123,2.640127994858392,1.8373287496316226,model.layers.0.self_attn.q_proj,2284,436.6445007324219,2376,68.75887298583984,6.350373148529415,68.75887298583984,1.0022744390880689e-05,16777216
SJ-Donald/SOLAR-10.7B-slerp,False,0.01980757713317871,1024,4096,1.4409645795822144,1.8874757916448437,0.6144412755966187,2.453465700149536,2.138640558012877,1.3098696653543618,model.layers.0.self_attn.k_proj,989,137.6070098876953,989,20.411252975463867,6.741722815993272,20.411252975463867,1.027750568027841e-05,4194304
SJ-Donald/SOLAR-10.7B-slerp,False,0.04253953695297241,1024,4096,3.6843008995056152,-1.6265333575343812,0.9620634913444519,-1.1647844314575195,1.3681199835694176,-0.4414767962499047,model.layers.0.self_attn.v_proj,1024,23.341028213500977,1024,0.3618455231189728,64.50550503515993,0.3618455231189728,0.000720624637324363,4194304
SJ-Donald/SOLAR-10.7B-slerp,False,0.03272920846939087,4096,4096,3.035564661026001,0.9223750627374177,1.0756924152374268,1.2080317735671997,1.9843950317285608,0.3038561736404129,model.layers.0.self_attn.o_proj,3953,96.47061157226562,3953,2.0130574703216553,47.922432913378834,2.0130574703216553,1.0017672138928901e-05,16777216
SJ-Donald/SOLAR-10.7B-slerp,False,0.022885560989379883,14336,4096,2.46689772605896,1.7520597616726317,1.1412895917892456,2.9476115703582764,2.9408840260079825,0.7102279689850249,model.layers.0.mlp.gate_proj,4096,872.73828125,4096,5.1313066482543945,170.08110040488313,5.1313066482543945,0.0004603202687576413,58720256
SJ-Donald/SOLAR-10.7B-slerp,False,0.04929757118225098,14336,4096,3.35813307762146,1.252620862550564,1.1662771701812744,2.423234224319458,2.896799747857843,0.37301108490845925,model.layers.0.mlp.up_proj,4096,788.4964599609375,4096,2.3605384826660156,334.032453082655,2.3605384826660156,0.0005048460443504155,58720256
SJ-Donald/SOLAR-10.7B-slerp,False,0.02556741237640381,4096,14336,4.168948650360107,1.7366734419378287,1.187252402305603,2.179730176925659,2.8923283471524535,0.41657347873253786,model.layers.0.mlp.down_proj,4096,780.419921875,4096,2.6095972061157227,299.0576170322556,2.6095972061157227,0.014402981847524643,58720256
SJ-Donald/SOLAR-10.7B-slerp,False,0.040430307388305664,4096,4096,2.6035032272338867,2.869419117600559,0.9498598575592041,3.5156021118164062,2.6625034029942465,1.1021377225828126,model.layers.1.self_attn.q_proj,3097,459.7305908203125,3097,12.651374816894531,36.33838989628166,12.651374816894531,1.3807777577312663e-05,16777216
SJ-Donald/SOLAR-10.7B-slerp,False,0.0372735857963562,1024,4096,2.9912667274475098,2.616456895421569,0.8391961455345154,2.9143147468566895,2.211256781076383,0.8746986256401911,model.layers.1.self_attn.k_proj,979,162.65101623535156,979,7.493740081787109,21.70491829983013,7.493740081787109,1.0713515621318948e-05,4194304
SJ-Donald/SOLAR-10.7B-slerp,False,0.09559452533721924,1024,4096,11.947657585144043,-10.391594530990448,1.0135343074798584,-9.741256713867188,1.5397439923823006,-0.8697599890970733,model.layers.1.self_attn.v_proj,1024,34.65325164794922,1024,0.13497085869312286,256.74617457045855,0.13497085869312286,0.0031222302932292223,4194304
SJ-Donald/SOLAR-10.7B-slerp,False,0.02241504192352295,4096,4096,3.6371941566467285,0.6597099733366585,1.1363459825515747,0.793948233127594,2.1837375096103466,0.1813788170013093,model.layers.1.self_attn.o_proj,4034,152.664306640625,4034,1.5183742046356201,100.54458655484169,1.5183742046356201,1.0116413250216283e-05,16777216
SJ-Donald/SOLAR-10.7B-slerp,False,0.019992947578430176,14336,4096,2.6092135906219482,2.293238255622821,1.156406283378601,2.9625253677368164,2.976019814709372,0.8789001651168735,model.layers.1.mlp.gate_proj,4096,946.2803344726562,4096,7.56658935546875,125.06035282445087,7.56658935546875,0.0006694782641716301,58720256
SJ-Donald/SOLAR-10.7B-slerp,False,0.05576181411743164,14336,4096,3.307422399520874,0.9358107070270388,1.1770992279052734,2.2504286766052246,2.9173084074447564,0.2829426042354324,model.layers.1.mlp.up_proj,4096,826.624755859375,4096,1.9184151887893677,430.8893928123159,1.9184151887893677,0.0006404528976418078,58720256
SJ-Donald/SOLAR-10.7B-slerp,False,0.026154041290283203,4096,14336,5.011277198791504,1.3221781312308745,1.1946901082992554,1.6731036901474,2.9145859161633534,0.2638405497803484,model.layers.1.mlp.down_proj,4096,821.4590454101562,4096,1.8358641862869263,447.4508798341855,1.8358641862869263,0.012588320299983025,58720256
SJ-Donald/SOLAR-10.7B-slerp,False,0.025898754596710205,4096,4096,3.924771785736084,2.670633092688799,1.1172523498535156,2.810593366622925,2.6705258445511735,0.6804556388207745,model.layers.2.self_attn.q_proj,4016,468.30181884765625,4016,4.791325092315674,97.7395208683958,4.791325092315674,1.0190633474849164e-05,16777216
SJ-Donald/SOLAR-10.7B-slerp,False,0.03474818170070648,1024,4096,6.304930210113525,2.5370347915851514,0.987004280090332,2.546272039413452,2.2758529384290735,0.40238903636325424,model.layers.2.self_attn.k_proj,1024,188.73521423339844,1024,2.525742292404175,74.72465215512835,2.525742292404175,1.695354876574129e-05,4194304
SJ-Donald/SOLAR-10.7B-slerp,False,0.07822009921073914,1024,4096,7.211848735809326,-6.814765798632614,1.0209662914276123,-5.671647071838379,1.5190167338823732,-0.9449402016427413,model.layers.2.self_attn.v_proj,1024,33.03822708129883,1024,0.11351671069860458,291.04285067788663,0.11351671069860458,0.0037863932084292173,4194304
SJ-Donald/SOLAR-10.7B-slerp,False,0.024308860301971436,4096,4096,4.162939071655273,0.5090531688221643,1.13772714138031,0.5733723044395447,2.144094437335145,0.12228215692327055,model.layers.2.self_attn.o_proj,4033,139.34597778320312,4033,1.325202226638794,105.15072717364532,1.325202226638794,1.0475824637978803e-05,16777216
SJ-Donald/SOLAR-10.7B-slerp,False,0.02882799506187439,14336,4096,4.020908355712891,3.012994272708708,1.1832530498504639,3.116647720336914,2.974881034643006,0.7493317445118732,model.layers.2.mlp.gate_proj,4096,943.8023071289062,4096,5.614767074584961,168.09286914162354,5.614767074584961,0.0010674524819478393,58720256
SJ-Donald/SOLAR-10.7B-slerp,False,0.018584787845611572,14336,4096,9.28805923461914,0.2364400411453178,1.191884994506836,0.6355733871459961,2.9175720449787996,0.025456345095651523,model.layers.2.mlp.up_proj,4096,827.126708984375,4096,1.0603673458099365,780.0378918237942,1.0603673458099365,0.0010994903277605772,58720256
SJ-Donald/SOLAR-10.7B-slerp,False,0.012481153011322021,4096,14336,4.555119037628174,1.1365188483916262,1.190559983253479,1.929919958114624,2.916207216637957,0.24950365489974233,model.layers.2.mlp.down_proj,4096,824.5314331054688,4096,1.7762482166290283,464.1983172094428,1.7762482166290283,0.012800360098481178,58720256
