model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_gp_8b-table,False,0.027760565280914307,4096,4096,2.485166549682617,7.384568214355658,0.8880928158760071,7.414174556732178,3.7214840360288775,2.9714580760387057,model.layers.0.self_attn.q_proj,2830,5266.03857421875,3296,936.392822265625,5.623749401962995,936.392822265625,1.0030512385128532e-05,16777216
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_gp_8b-table,False,0.042960792779922485,1024,4096,2.639869213104248,6.676729158587097,0.7952074408531189,6.734589576721191,3.443554917818202,2.5291893725052637,model.layers.0.self_attn.k_proj,1013,2776.865966796875,1022,338.2122802734375,8.210423242325316,338.2122802734375,1.0955956895486452e-05,4194304
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_gp_8b-table,False,0.03524750471115112,1024,4096,4.571673393249512,1.6346766962151895,1.0083627700805664,1.807571291923523,2.247863629396995,0.357566377910753,model.layers.0.self_attn.v_proj,1024,176.955322265625,1024,2.278066396713257,77.67785983803289,2.278066396713257,0.0040215300396084785,4194304
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_gp_8b-table,False,0.01216036081314087,4096,4096,3.683072328567505,4.804086458464151,1.120463252067566,4.843186855316162,2.9648597006541495,1.304369295493215,model.layers.0.self_attn.o_proj,4059,922.2734375,4059,20.154373168945312,45.760462494615155,20.154373168945312,1.002906992653152e-05,16777216
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_gp_8b-table,False,0.021376192569732666,14336,4096,3.0571577548980713,5.818869846145884,1.1693798303604126,6.163381576538086,3.894115643414518,1.9033593660069044,model.layers.0.mlp.gate_proj,4096,7836.3828125,4096,80.04963684082031,97.8940457666628,80.04963684082031,0.015411118976771832,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_gp_8b-table,False,0.03449016809463501,14336,4096,4.08860445022583,5.803103933961063,1.1908447742462158,6.099314212799072,3.809480539153603,1.4193361095716985,model.layers.0.mlp.up_proj,4096,6448.82421875,4096,26.262502670288086,245.55253928810967,26.262502670288086,0.01769060641527176,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_gp_8b-table,False,0.02587270736694336,4096,14336,3.6011528968811035,5.67138635425772,1.1913199424743652,5.839020252227783,3.807276187520033,1.5748807442110027,model.layers.0.mlp.down_proj,4096,6416.1748046875,4096,37.573421478271484,170.76365559090596,37.573421478271484,0.12161502242088318,58720256
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_gp_8b-table,False,0.03283822536468506,4096,4096,3.608458995819092,7.899639019042432,1.0618462562561035,7.941985130310059,3.7519357235045847,2.189200162228607,model.layers.1.self_attn.q_proj,3770,5648.53369140625,3833,154.5966796875,36.537225138496716,154.5966796875,1.0136622222489677e-05,16777216
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_gp_8b-table,False,0.02904069423675537,1024,4096,4.096469402313232,7.799952560538278,0.9261138439178467,7.889545440673828,3.460024188774659,1.9040670866804787,model.layers.1.self_attn.k_proj,997,2884.192138671875,1008,80.18019104003906,35.971380228211416,80.18019104003906,1.1319518307573162e-05,4194304
xukp20/Llama-3-8B-Instruct-SPPO-Iter3_gp_8b-table,False,0.04739111661911011,1024,4096,8.78516960144043,1.672236684669488,1.0216566324234009,1.6939702033996582,2.400618821020741,0.19034768371407487,model.layers.1.self_attn.v_proj,1024,251.54681396484375,1024,1.550057053565979,162.28229366535155,1.550057053565979,0.01204412430524826,4194304
