model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
invisietch/EtherealRainbow-v0.2-8B,False,0.026989877223968506,4096,4096,2.478118419647217,7.359056533918178,0.9148849248886108,7.389407634735107,3.7219585878723334,2.969614557388992,model.layers.0.self_attn.q_proj,3080,5271.7958984375,3783,932.4263916015625,5.6538467228308615,932.4263916015625,1.0008699973695911e-05,16777216
invisietch/EtherealRainbow-v0.2-8B,False,0.04306420683860779,1024,4096,2.642634868621826,6.677550430630575,0.7946973443031311,6.735698223114014,3.4435240267154117,2.5268532213506356,model.layers.0.self_attn.k_proj,1024,2776.66845703125,1024,336.3978576660156,8.254120511635355,336.3978576660156,0.00023919694649521261,4194304
invisietch/EtherealRainbow-v0.2-8B,False,0.030129075050354004,1024,4096,4.5966949462890625,1.6791970447894649,1.0084882974624634,1.8397634029388428,2.2521085247539885,0.36530530400871825,model.layers.0.self_attn.v_proj,1024,178.6934051513672,1024,2.3190243244171143,77.0554251069711,2.3190243244171143,0.004242576193064451,4194304
invisietch/EtherealRainbow-v0.2-8B,False,0.01115572452545166,4096,4096,3.689868688583374,4.812108151214156,1.1205905675888062,4.851006984710693,2.965488418626888,1.3041407587492324,model.layers.0.self_attn.o_proj,4059,923.6095581054688,4059,20.143770217895508,45.850878366600114,20.143770217895508,1.0094164281326812e-05,16777216
invisietch/EtherealRainbow-v0.2-8B,False,0.021314620971679688,14336,4096,3.0603673458099365,5.8271086924224695,1.1693756580352783,6.170727252960205,3.8946343844022144,1.9040553090466679,model.layers.0.mlp.gate_proj,4096,7845.74853515625,4096,80.17801666259766,97.85411091137932,80.17801666259766,0.015718376263976097,58720256
invisietch/EtherealRainbow-v0.2-8B,False,0.03444075584411621,14336,4096,4.082396030426025,5.795459859104183,1.1908507347106934,6.093375205993652,3.81002934137548,1.4196221571622947,model.layers.0.mlp.up_proj,4096,6456.978515625,4096,26.27980613708496,245.70114718286231,26.27980613708496,0.018205691128969193,58720256
invisietch/EtherealRainbow-v0.2-8B,False,0.025873243808746338,4096,14336,3.5925495624542236,5.658421846883661,1.1913272142410278,5.828084468841553,3.8078409178180928,1.5750435028147953,model.layers.0.mlp.down_proj,4096,6424.5234375,4096,37.58750534057617,170.92178316406245,37.58750534057617,0.1219545304775238,58720256
invisietch/EtherealRainbow-v0.2-8B,False,0.0327448844909668,4096,4096,3.607930898666382,7.899342551575343,1.0668120384216309,7.941715717315674,3.7522546016862552,2.1894384270206553,model.layers.1.self_attn.q_proj,3819,5652.6826171875,3926,154.6815185546875,36.54400777807854,154.6815185546875,1.0262887371936813e-05,16777216
invisietch/EtherealRainbow-v0.2-8B,False,0.029311716556549072,1024,4096,4.09700870513916,7.800772863115725,0.9239101409912109,7.890533924102783,3.4602388263227204,1.9040166678998456,model.layers.1.self_attn.k_proj,1024,2885.617919921875,1024,80.17088317871094,35.993340792934404,80.17088317871094,7.510989235015586e-05,4194304
invisietch/EtherealRainbow-v0.2-8B,False,0.049028992652893066,1024,4096,8.813145637512207,1.6790854528400116,1.0216995477676392,1.7004882097244263,2.4016604862903903,0.19052056120497599,model.layers.1.self_attn.v_proj,1024,252.15087890625,1024,1.5506742000579834,162.60725747344057,1.5506742000579834,0.012140054255723953,4194304
invisietch/EtherealRainbow-v0.2-8B,False,0.02145378291606903,4096,4096,3.7517855167388916,4.953966749653047,1.1277236938476562,4.986128330230713,3.0769335462735476,1.3204290937076566,model.layers.1.self_attn.o_proj,4068,1193.805419921875,4068,20.91361427307129,57.08269284946306,20.91361427307129,1.0871590347960591e-05,16777216
invisietch/EtherealRainbow-v0.2-8B,False,0.022045552730560303,14336,4096,3.1551148891448975,5.214735931920283,1.1788241863250732,5.716666221618652,3.9050710125971806,1.652787969738112,model.layers.1.mlp.gate_proj,4096,8036.5751953125,4096,44.956031799316406,178.76522623677616,44.956031799316406,0.027005203068256378,58720256
invisietch/EtherealRainbow-v0.2-8B,False,0.03367835283279419,14336,4096,4.553346633911133,4.574519239500938,1.192078709602356,5.715550899505615,3.8229762765060253,1.004649899797244,model.layers.1.mlp.up_proj,4096,6652.3681640625,4096,10.107643127441406,658.1522596501134,10.107643127441406,0.028018230572342873,58720256
invisietch/EtherealRainbow-v0.2-8B,False,0.019659459590911865,4096,14336,4.835964202880859,6.417947776852561,1.1962844133377075,6.512996196746826,3.8213417371669025,1.3271288842521392,model.layers.1.mlp.down_proj,4096,6627.3779296875,4096,21.238746643066406,312.0418563800266,21.238746643066406,0.07093941420316696,58720256
invisietch/EtherealRainbow-v0.2-8B,False,0.026615619659423828,4096,4096,3.3787240982055664,6.563077032367583,1.1176221370697021,6.626872539520264,3.7087691827009954,1.9424720224575958,model.layers.2.self_attn.q_proj,4047,5114.099609375,4058,87.5935287475586,58.384445546355956,87.5935287475586,1.0286639735568315e-05,16777216
invisietch/EtherealRainbow-v0.2-8B,False,0.03537428379058838,1024,4096,5.555555820465088,9.336403631790784,0.9784537553787231,9.350142478942871,3.4787809662698237,1.6805525735873499,model.layers.2.self_attn.k_proj,1024,3011.48681640625,1024,47.923946380615234,62.83887375402721,47.923946380615234,0.00012251688167452812,4194304
invisietch/EtherealRainbow-v0.2-8B,False,0.04558473825454712,1024,4096,4.9319963455200195,-0.2686855288783098,1.0138033628463745,0.6698408126831055,2.250547679893476,-0.05447804703309856,model.layers.2.self_attn.v_proj,1024,178.05233764648438,1024,0.8821083903312683,201.8485932092975,0.8821083903312683,0.008699043653905392,4194304
invisietch/EtherealRainbow-v0.2-8B,False,0.013870596885681152,4096,4096,3.2444539070129395,3.9126292428879674,1.1275405883789062,4.01003360748291,3.004968664919537,1.2059438521936638,model.layers.2.self_attn.o_proj,4066,1011.5064697265625,4066,16.06733512878418,62.954214972119246,16.06733512878418,1.0803186341945548e-05,16777216
invisietch/EtherealRainbow-v0.2-8B,False,0.02188175916671753,14336,4096,4.597607612609863,8.195098720724957,1.1892712116241455,8.206559181213379,3.92956210353072,1.7824702347908619,model.layers.2.mlp.gate_proj,4096,8502.802734375,4096,60.599666595458984,140.311048097617,60.599666595458984,0.018045051023364067,58720256
invisietch/EtherealRainbow-v0.2-8B,False,0.03384214639663696,14336,4096,10.665536880493164,10.119608175157467,1.1958703994750977,10.163348197937012,3.818815194921444,0.9488137623588196,model.layers.2.mlp.up_proj,4096,6588.9345703125,4096,8.888198852539062,741.3126865889438,8.888198852539062,0.015589265152812004,58720256
