model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hotmailuser/Phi4-Slerp4-14B,False,0.040519535541534424,5120,5120,2.836984395980835,8.633009848530225,0.9969111084938049,8.719060897827148,4.125558838588814,3.0430233810100042,model.layers.0.self_attn.q_proj,4716,13352.384765625,5057,1104.1380615234375,12.093039114331418,1104.1380615234375,1.0104820830747485e-05,26214400
hotmailuser/Phi4-Slerp4-14B,False,0.03658503293991089,1280,5120,2.6382014751434326,7.7757025747077915,0.7594099044799805,7.868074417114258,3.855853735083794,2.9473497941566595,model.layers.0.self_attn.k_proj,1280,7175.52587890625,1280,885.8287963867188,8.100352921665115,885.8287963867188,0.002650888403877616,6553600
hotmailuser/Phi4-Slerp4-14B,False,0.0502890944480896,1280,5120,16.257553100585938,7.465198338366613,1.0496021509170532,7.733790874481201,3.106895538068492,0.4591833895408012,model.layers.0.self_attn.v_proj,1280,1279.0736083984375,1280,2.8786137104034424,444.3366623926672,2.8786137104034424,0.1062263622879982,6553600
hotmailuser/Phi4-Slerp4-14B,False,0.03618323802947998,5120,5120,3.9863979816436768,8.0575279611268,1.1992683410644531,8.072449684143066,3.714409622067914,2.021255278130687,model.layers.0.self_attn.o_proj,5093,5180.95263671875,5107,105.01595306396484,49.334910416544524,105.01595306396484,1.0972552445309702e-05,26214400
hotmailuser/Phi4-Slerp4-14B,False,0.013228833675384521,17920,5120,3.0985608100891113,7.427301376506726,1.2146987915039062,7.753979206085205,4.407437778761016,2.39701649627884,model.layers.0.mlp.gate_proj,5120,25552.7578125,5120,249.4689483642578,102.42861077519586,249.4689483642578,0.25400206446647644,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.025253117084503174,17920,5120,4.050838947296143,7.306030723230447,1.2326053380966187,8.083758354187012,4.380330472542395,1.8035845952619476,model.layers.0.mlp.up_proj,5120,24006.58984375,5120,63.61867141723633,377.3513232664876,63.61867141723633,0.266190767288208,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.029505819082260132,5120,17920,4.567176818847656,11.34598298375791,1.2398338317871094,11.347391128540039,4.442374722652361,2.4842443009729176,model.layers.0.mlp.down_proj,5120,27693.30078125,5120,304.96099853515625,90.80931959913387,304.96099853515625,0.7656206488609314,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.02526676654815674,5120,5120,2.4888124465942383,6.536742584166747,1.0974960327148438,6.9025559425354,4.1501470543093175,2.6264504555623756,model.layers.1.self_attn.q_proj,4983,14130.1591796875,5086,423.10723876953125,33.39616504974114,423.10723876953125,1.0332403689972125e-05,26214400
hotmailuser/Phi4-Slerp4-14B,False,0.05106794834136963,1280,5120,2.2225770950317383,5.311723701992412,0.9209190011024475,5.956915378570557,3.9440996907155013,2.389894017114651,model.layers.1.self_attn.k_proj,1280,8792.2431640625,1280,245.41099548339844,35.82660649228033,245.41099548339844,0.0012467566411942244,6553600
hotmailuser/Phi4-Slerp4-14B,False,0.027308285236358643,1280,5120,9.90487003326416,3.6659246857338803,1.034475564956665,4.18792724609375,2.857769608888256,0.37011335569496323,model.layers.1.self_attn.v_proj,1280,720.7250366210938,1280,2.3448407649993896,307.36630281215764,2.3448407649993896,0.05915277078747749,6553600
hotmailuser/Phi4-Slerp4-14B,False,0.02876490354537964,5120,5120,4.203478813171387,8.185473440103173,1.1956919431686401,8.190068244934082,3.7233185944879987,1.947309313051468,model.layers.1.self_attn.o_proj,5090,5288.33056640625,5103,88.57462310791016,59.70480461388467,88.57462310791016,1.2073965990566649e-05,26214400
hotmailuser/Phi4-Slerp4-14B,False,0.013804137706756592,17920,5120,2.824958324432373,6.570884475421288,1.214834451675415,7.179272651672363,4.4675091387938375,2.3260111197362865,model.layers.1.mlp.gate_proj,5120,29343.3125,5120,211.84153747558594,138.51538678235718,211.84153747558594,0.1116439625620842,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.07318234443664551,17920,5120,4.148149490356445,6.0270958181851295,1.237831711769104,7.9094557762146,4.435992345957859,1.4529601288952652,model.layers.1.mlp.up_proj,5120,27289.296875,5120,28.376585006713867,961.6836158594624,28.376585006713867,0.11017308384180069,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.00837332010269165,5120,17920,4.611001014709473,9.668065936640248,1.2459917068481445,9.697301864624023,4.450637166201075,2.096739060737207,model.layers.1.mlp.down_proj,5120,28225.208984375,5120,124.9508056640625,225.890572168539,124.9508056640625,0.6608949899673462,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.03097495436668396,5120,5120,3.1424472332000732,7.879052820048811,1.1334434747695923,8.049939155578613,4.1431185589025326,2.507298368229169,model.layers.2.self_attn.q_proj,5053,13903.3212890625,5099,321.5869140625,43.233479600977816,321.5869140625,1.0971189112751745e-05,26214400
hotmailuser/Phi4-Slerp4-14B,False,0.036210834980010986,1280,5120,3.748687267303467,8.227955965518724,0.9625932574272156,8.360548973083496,3.86480105735424,2.1948899384816696,model.layers.2.self_attn.k_proj,1280,7324.88916015625,1280,156.63540649414062,46.76394261108683,156.63540649414062,0.002609604736790061,6553600
hotmailuser/Phi4-Slerp4-14B,False,0.04381415247917175,1280,5120,5.077083110809326,2.7858609284859948,1.0340828895568848,3.8858065605163574,2.9752489963652797,0.5487128864514308,model.layers.2.self_attn.v_proj,1280,944.602294921875,1280,3.5376338958740234,267.01527708211233,3.5376338958740234,0.08024320751428604,6553600
hotmailuser/Phi4-Slerp4-14B,False,0.018217504024505615,5120,5120,4.3839006423950195,7.843824909547941,1.1996456384658813,7.854011058807373,3.742258813929756,1.7892341887709138,model.layers.2.self_attn.o_proj,5099,5524.0654296875,5106,61.55086898803711,89.74796815234477,61.55086898803711,1.0718871635617688e-05,26214400
hotmailuser/Phi4-Slerp4-14B,False,0.013868927955627441,17920,5120,3.1338565349578857,7.678128853529255,1.2273660898208618,7.855380058288574,4.4989137792182845,2.4500575466299823,model.layers.2.mlp.gate_proj,5120,31543.783203125,5120,281.8756408691406,111.90673697756326,281.8756408691406,0.07862673699855804,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.06219148635864258,17920,5120,4.4128875732421875,6.292116353686172,1.2427929639816284,8.138556480407715,4.447306749312669,1.4258501376374968,model.layers.2.mlp.up_proj,5120,28009.58984375,5120,26.659385681152344,1050.6464844594009,26.659385681152344,0.07097828388214111,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.015056431293487549,5120,17920,4.466618537902832,8.7905590169806,1.2451773881912231,8.926985740661621,4.45583517862851,1.9680568068183288,model.layers.2.mlp.down_proj,5120,28565.0625,5120,92.9087905883789,307.45274283629453,92.9087905883789,0.48206937313079834,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.02602630853652954,5120,5120,2.326206684112549,5.639042537199152,1.138191819190979,6.0988450050354,4.106308218986468,2.4241365033092297,model.layers.3.self_attn.q_proj,5067,12773.4501953125,5103,265.54400634765625,48.10295050903619,265.54400634765625,1.0760157238109969e-05,26214400
hotmailuser/Phi4-Slerp4-14B,False,0.06683903932571411,1280,5120,2.7249088287353516,5.2135161702248265,0.9665699005126953,5.984979629516602,3.761402659478105,1.9132809565024802,model.layers.3.self_attn.k_proj,1280,5773.0146484375,1280,81.89944458007812,70.48905738051579,81.89944458007812,0.014308600686490536,6553600
hotmailuser/Phi4-Slerp4-14B,False,0.058245956897735596,1280,5120,9.060355186462402,5.319499737509174,1.0267274379730225,5.890997409820557,2.989567346125432,0.5871182341126476,model.layers.3.self_attn.v_proj,1280,976.26416015625,1280,3.8647217750549316,252.60917007211307,3.8647217750549316,0.07738187909126282,6553600
hotmailuser/Phi4-Slerp4-14B,False,0.025892198085784912,5120,5120,4.379114151000977,7.603945584750464,1.1915775537490845,7.635093688964844,3.726762775997928,1.7364118226998846,model.layers.3.self_attn.o_proj,5099,5330.4365234375,5105,54.501922607421875,97.80272453565924,54.501922607421875,1.0374052180850413e-05,26214400
hotmailuser/Phi4-Slerp4-14B,False,0.013562962412834167,17920,5120,3.2573680877685547,8.259477622761674,1.231408953666687,8.340694427490234,4.518420675817317,2.5356291951702,model.layers.3.mlp.gate_proj,5120,32992.9140625,5120,343.2647399902344,96.11506868849573,343.2647399902344,0.06678754836320877,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.04194498062133789,17920,5120,8.142788887023926,11.864806953590884,1.2459286451339722,12.755615234375,4.454879204581945,1.4570937694944102,model.layers.3.mlp.up_proj,5120,28502.25390625,5120,28.647964477539062,994.9137548183116,28.647964477539062,0.05968384072184563,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.02275565266609192,5120,17920,3.9231746196746826,7.780771834601268,1.242899775505066,8.061408042907715,4.453824982147825,1.9832846072108983,model.layers.3.mlp.down_proj,5120,28433.150390625,5120,96.2242660522461,295.4883581568384,96.2242660522461,0.6489031910896301,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.015856891870498657,5120,5120,2.7764902114868164,6.92154479415001,1.1578645706176758,7.079438209533691,4.123776250248863,2.4929116499364525,model.layers.4.self_attn.q_proj,5062,13297.69140625,5102,311.10833740234375,42.742960594632464,311.10833740234375,1.0199669304711279e-05,26214400
hotmailuser/Phi4-Slerp4-14B,False,0.04563853144645691,1280,5120,4.434240341186523,9.178220837792253,0.9781414866447449,9.265921592712402,3.803672187741446,2.069851909591424,model.layers.4.self_attn.k_proj,1280,6363.150390625,1280,117.44969940185547,54.177664336571944,117.44969940185547,0.002690186258405447,6553600
hotmailuser/Phi4-Slerp4-14B,False,0.0672614574432373,1280,5120,9.850680351257324,6.116238852826051,1.035833477973938,6.780000686645508,3.1247694549473035,0.6208950686381154,model.layers.4.self_attn.v_proj,1280,1332.813720703125,1280,4.1772942543029785,319.0614880266599,4.1772942543029785,0.11353912204504013,6553600
hotmailuser/Phi4-Slerp4-14B,False,0.032400667667388916,5120,5120,4.08693265914917,6.442399365663798,1.2036967277526855,6.6127824783325195,3.808788191222779,1.5763409634953458,model.layers.4.self_attn.o_proj,5105,6438.5517578125,5107,37.69996643066406,170.78401832675289,37.69996643066406,1.1278491911070887e-05,26214400
hotmailuser/Phi4-Slerp4-14B,False,0.008397161960601807,17920,5120,3.469564437866211,8.538138143422339,1.2347453832626343,8.600584983825684,4.516354535144688,2.4608674363382947,model.layers.4.mlp.gate_proj,5120,32836.32421875,5120,288.9797668457031,113.628454258815,288.9797668457031,0.0665491372346878,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.05853843688964844,17920,5120,18.370086669921875,26.62913758169287,1.2456300258636475,26.84867286682129,4.4543378277268095,1.4495923759191562,model.layers.4.mlp.up_proj,5120,28466.74609375,5120,28.15738868713379,1010.9867221727691,28.15738868713379,0.05687902867794037,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.023343026638031006,5120,17920,5.616449356079102,10.822521875368452,1.245376706123352,10.872797966003418,4.453658037335299,1.9269330477723314,model.layers.4.mlp.down_proj,5120,28422.22265625,5120,84.51485443115234,336.2985459485512,84.51485443115234,0.7537434101104736,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.03219491243362427,5120,5120,3.2304165363311768,7.778522743708832,1.1411077976226807,7.950880527496338,4.118201475592697,2.407900856198252,model.layers.5.self_attn.q_proj,5072,13128.087890625,5103,255.80018615722656,51.32165104272392,255.80018615722656,1.117327428801218e-05,26214400
hotmailuser/Phi4-Slerp4-14B,False,0.058421045541763306,1280,5120,5.80928373336792,11.861187203394344,0.9696180820465088,11.887520790100098,3.805277260437058,2.0417641395728223,model.layers.5.self_attn.k_proj,1280,6386.7109375,1280,110.09412384033203,58.01136985987152,110.09412384033203,0.012016401626169682,6553600
hotmailuser/Phi4-Slerp4-14B,False,0.07061898708343506,1280,5120,6.611499309539795,4.40140697307324,1.0267385244369507,5.239182472229004,3.0701954827128386,0.6657199474743056,model.layers.5.self_attn.v_proj,1280,1175.426513671875,1280,4.631481647491455,253.79060161201764,4.631481647491455,0.056422941386699677,6553600
hotmailuser/Phi4-Slerp4-14B,False,0.03841906785964966,5120,5120,3.9717888832092285,6.302196510647094,1.192529320716858,6.529433250427246,3.761520702019031,1.5867400549132114,model.layers.5.self_attn.o_proj,5102,5774.583984375,5105,38.61357879638672,149.54801301441034,38.61357879638672,1.0900811503233854e-05,26214400
hotmailuser/Phi4-Slerp4-14B,False,0.009858667850494385,17920,5120,3.5684866905212402,8.312063760257594,1.2371493577957153,8.431068420410156,4.51601471003208,2.329296556530934,model.layers.5.mlp.gate_proj,5120,32810.640625,5120,213.4501953125,153.71567393959913,213.4501953125,0.05879512429237366,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.053445905447006226,17920,5120,4.782958507537842,6.850743567662936,1.2462979555130005,8.502633094787598,4.455501222267453,1.4323234368155835,model.layers.5.mlp.up_proj,5120,28543.10546875,5120,27.059728622436523,1054.8186150353163,27.059728622436523,0.0535503514111042,91750400
hotmailuser/Phi4-Slerp4-14B,False,0.01726958155632019,5120,17920,4.2455267906188965,8.052033544341278,1.2438218593597412,8.452003479003906,4.458531209558054,1.8965923291624036,model.layers.5.mlp.down_proj,5120,28742.94140625,5120,78.81199645996094,364.7026175875693,78.81199645996094,0.8222795724868774,91750400
