model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
elinas/Llama-3-15B-Instruct-ft-v2,False,0.02751767635345459,4096,4096,2.4837002754211426,7.380111470024198,0.8880320191383362,7.409799575805664,3.7215052572478915,2.971417905396337,model.layers.0.self_attn.q_proj,2830,5266.2958984375,3295,936.3062133789062,5.624544431284603,936.3062133789062,1.0100833605974913e-05,16777216
elinas/Llama-3-15B-Instruct-ft-v2,False,0.042955368757247925,1024,4096,2.639875888824463,6.676820730874048,0.7952054738998413,6.734666347503662,3.443559461565135,2.529217664792278,model.layers.0.self_attn.k_proj,1013,2776.89501953125,1022,338.23431396484375,8.209974283744263,338.23431396484375,1.0945530448225327e-05,4194304
elinas/Llama-3-15B-Instruct-ft-v2,False,0.03528374433517456,1024,4096,4.571666717529297,1.6346643350745114,1.008362889289856,1.807517647743225,2.247865352049665,0.35756419618400054,model.layers.0.self_attn.v_proj,1024,176.95602416992188,1024,2.27805495262146,77.67855817801527,2.27805495262146,0.004020887427031994,4194304
elinas/Llama-3-15B-Instruct-ft-v2,False,0.011955410242080688,4096,4096,3.6751925945281982,4.794255274308541,1.1204605102539062,4.83367395401001,2.9648245200187215,1.3044908942857734,model.layers.0.self_attn.o_proj,4059,922.19873046875,4059,20.160017013549805,45.74394604175822,20.160017013549805,1.0037095307779964e-05,16777216
elinas/Llama-3-15B-Instruct-ft-v2,False,0.02136605978012085,14336,4096,3.0573301315307617,5.818970893219062,1.1693780422210693,6.163572788238525,3.894107227461302,1.9032851026479058,model.layers.0.mlp.gate_proj,4096,7836.23095703125,4096,80.03594970703125,97.90888951421823,80.03594970703125,0.015410925261676311,58720256
elinas/Llama-3-15B-Instruct-ft-v2,False,0.03446322679519653,14336,4096,4.088736534118652,5.804161052421297,1.1908437013626099,6.099978923797607,3.8094963885575184,1.419548802909702,model.layers.0.mlp.up_proj,4096,6449.0595703125,4096,26.275367736816406,245.44126784099143,26.275367736816406,0.01768898405134678,58720256
elinas/Llama-3-15B-Instruct-ft-v2,False,0.025663256645202637,4096,14336,3.6010165214538574,5.6711682448938525,1.1913175582885742,5.838800430297852,3.807267858711534,1.574879818269815,model.layers.0.mlp.down_proj,4096,6416.0517578125,4096,37.573341369628906,170.76074482421973,37.573341369628906,0.12159617245197296,58720256
elinas/Llama-3-15B-Instruct-ft-v2,False,0.03285360336303711,4096,4096,3.608319044113159,7.899511117019812,1.0618468523025513,7.941830158233643,3.751968458987541,2.189249625780064,model.layers.1.self_attn.q_proj,3770,5648.95947265625,3833,154.61428833007812,36.535817832027114,154.61428833007812,1.0175406714552082e-05,16777216
elinas/Llama-3-15B-Instruct-ft-v2,False,0.0290030837059021,1024,4096,4.095430850982666,7.797923808214624,0.9261143803596497,7.887620449066162,3.460022130092831,1.9040545651853882,model.layers.1.self_attn.k_proj,997,2884.178466796875,1008,80.1778793334961,35.97224684379929,80.1778793334961,1.1301597623969428e-05,4194304
elinas/Llama-3-15B-Instruct-ft-v2,False,0.047358155250549316,1024,4096,8.785816192626953,1.6721675495467543,1.0216561555862427,1.69390070438385,2.4006171613308873,0.19032580614992098,model.layers.1.self_attn.v_proj,1024,251.5458526611328,1024,1.5499789714813232,162.28984862983597,1.5499789714813232,0.012041216716170311,4194304
