model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FuturisticVibes/Qwen2-7B-TestInstructFinetune-LORA,True,Qwen/Qwen2-7B,0.035607993602752686,3584,3584,2.678455352783203,7.024893657396816,1.0044336318969727,7.09183931350708,3.6432091272379767,2.622740621790539,model.layers.0.self_attn.q_proj,3491,4397.533203125,3549,419.50836181640625,10.482587722648393,419.50836181640625,1.0513303095649462e-05,12845056
FuturisticVibes/Qwen2-7B-TestInstructFinetune-LORA,True,Qwen/Qwen2-7B,0.04615829885005951,512,3584,5.454241752624512,6.391361128728757,0.9712651968002319,6.652297019958496,3.0174481831791944,1.1718147853738452,model.layers.0.self_attn.k_proj,512,1040.993896484375,512,14.853020668029785,70.0863426875215,14.853020668029785,0.010965464636683464,1835008
FuturisticVibes/Qwen2-7B-TestInstructFinetune-LORA,True,Qwen/Qwen2-7B,0.07708841562271118,512,3584,4.4076433181762695,0.87227295465456,1.0119158029556274,1.085759162902832,2.017874256686381,0.19790007758964406,model.layers.0.self_attn.v_proj,512,104.20156860351562,512,1.5772483348846436,66.06541677606951,1.5772483348846436,0.026081232354044914,1835008
FuturisticVibes/Qwen2-7B-TestInstructFinetune-LORA,True,Qwen/Qwen2-7B,0.052404940128326416,3584,3584,4.218902111053467,6.188437021984331,1.1173068284988403,6.228469371795654,3.161603505395505,1.466835887415048,model.layers.0.self_attn.o_proj,3564,1450.7864990234375,3564,29.29785919189453,49.51851565403141,29.29785919189453,1.0020332410931587e-05,12845056
FuturisticVibes/Qwen2-7B-TestInstructFinetune-LORA,True,Qwen/Qwen2-7B,0.02766317129135132,18944,3584,4.0887041091918945,12.902822975340223,1.0533115863800049,12.902827262878418,4.104008350311439,3.155724315274646,model.layers.0.mlp.gate_proj,3584,12705.9853515625,3584,1431.279052734375,8.877364150120451,1431.279052734375,0.007290831301361322,67895296
FuturisticVibes/Qwen2-7B-TestInstructFinetune-LORA,True,Qwen/Qwen2-7B,0.026151180267333984,18944,3584,8.288522720336914,13.832091203795997,1.1219605207443237,13.833101272583008,3.954654413137244,1.668824671235714,model.layers.0.mlp.up_proj,3584,9008.5400390625,3584,46.64710235595703,193.1211068657531,46.64710235595703,0.008084312081336975,67895296
FuturisticVibes/Qwen2-7B-TestInstructFinetune-LORA,True,Qwen/Qwen2-7B,0.023400485515594482,3584,18944,4.5251874923706055,6.7280329085265675,1.167405128479004,7.031614780426025,3.997149258621486,1.4867964962490339,model.layers.0.mlp.down_proj,3584,9934.57421875,3584,30.67584228515625,323.85660763281624,30.67584228515625,0.2608356773853302,67895296
FuturisticVibes/Qwen2-7B-TestInstructFinetune-LORA,True,Qwen/Qwen2-7B,0.041767656803131104,3584,3584,2.5362048149108887,4.660769865048231,0.9960831999778748,5.180663108825684,3.4007001433226787,1.8376945890357796,model.layers.1.self_attn.q_proj,3311,2515.939208984375,3333,68.81681823730469,36.559946731459284,68.81681823730469,1.0047089745057747e-05,12845056
FuturisticVibes/Qwen2-7B-TestInstructFinetune-LORA,True,Qwen/Qwen2-7B,0.08156698942184448,512,3584,2.380601406097412,2.994229237654237,0.8851352334022522,3.9511382579803467,2.8551663960183795,1.2577616857593823,model.layers.1.self_attn.k_proj,512,716.4178466796875,512,18.103464126586914,39.573522596017945,18.103464126586914,0.0021476466208696365,1835008
FuturisticVibes/Qwen2-7B-TestInstructFinetune-LORA,True,Qwen/Qwen2-7B,0.06432807445526123,512,3584,15.710030555725098,1.6445563140617976,1.0063396692276,1.7358105182647705,2.3614726001149218,0.10468192968997653,model.layers.1.self_attn.v_proj,512,229.8648681640625,512,1.2725707292556763,180.63032794924487,1.2725707292556763,0.04476935416460037,1835008
