model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.04633554816246033,896,896,1.9673914909362793,6.116035806556316,0.5485206842422485,6.187037944793701,3.566180299504803,3.108702988059434,model.layers.0.self_attn.q_proj,879,3682.818359375,882,1284.407958984375,2.8673275758016397,1284.407958984375,1.0335174010833725e-05,802816
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.08747482299804688,128,896,1.8773341178894043,4.142257557405302,0.6134153008460999,4.515231132507324,2.884167722579212,2.2064572938472145,model.layers.0.self_attn.k_proj,128,765.892333984375,128,160.86341857910156,4.761134263771486,160.86341857910156,0.007579596247524023,114688
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.1344628930091858,128,896,2.5815589427948,-1.0121035745606168,0.9403944611549377,0.13809986412525177,1.1906345819417792,-0.3920513135620727,model.layers.0.self_attn.v_proj,128,15.51081371307373,128,0.4054606258869171,38.25479645315719,0.4054606258869171,0.0009636146714910865,114688
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.03446386754512787,896,896,3.9229235649108887,3.4840411322370657,0.8213926553726196,3.58363938331604,2.1619651011408947,0.888123633965376,model.layers.0.self_attn.o_proj,874,145.19949340820312,874,7.729005813598633,18.78630924985656,7.729005813598633,1.0678300895961002e-05,802816
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.07710015773773193,4864,896,2.973463535308838,4.6777251637484065,0.9959782958030701,5.379235744476318,3.3796513132553203,1.5731570635395586,model.layers.0.mlp.gate_proj,896,2396.90771484375,896,37.424591064453125,64.04633014468385,37.424591064453125,0.20242939889431,4358144
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.026483893394470215,4864,896,9.405445098876953,6.7659987240452795,1.029566764831543,7.296219348907471,3.1804836629107043,0.7193703916099798,model.layers.0.mlp.up_proj,896,1515.247802734375,896,5.240471839904785,289.14339185952116,5.240471839904785,0.11592228710651398,4358144
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.022157490253448486,896,4864,6.060004234313965,7.0592026094826394,1.0276670455932617,7.070978164672852,3.1748113020794033,1.1648841051151164,model.layers.0.mlp.down_proj,896,1495.585693359375,896,14.617870330810547,102.31214667481909,14.617870330810547,0.04450021684169769,4358144
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.05028507113456726,896,896,2.9275078773498535,3.538295586407812,0.9057058095932007,4.1879987716674805,2.830951982894825,1.2086374263186879,model.layers.1.self_attn.q_proj,891,677.5665893554688,891,16.16729736328125,41.90970043603828,16.16729736328125,1.1889595953107346e-05,802816
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.09311772882938385,128,896,4.4891767501831055,3.4081969380002595,0.9378631711006165,4.047910690307617,2.2853657417150504,0.7592031073094293,model.layers.1.self_attn.k_proj,128,192.91488647460938,128,5.743850231170654,33.5863364660348,5.743850231170654,0.020928695797920227,114688
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.12407299876213074,128,896,16.084529876708984,-10.236590456572769,0.9914842844009399,-9.761290550231934,1.208273291695837,-0.6364245977369686,model.layers.1.self_attn.v_proj,128,16.15374755859375,128,0.2309805452823639,69.93553305039816,0.2309805452823639,0.011164412833750248,114688
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.0582004189491272,896,896,5.687116622924805,3.267867551485957,0.9208611845970154,3.3111507892608643,2.2705596438454343,0.5746088515774692,model.layers.1.self_attn.o_proj,886,186.44882202148438,886,3.754990577697754,49.65360582497099,3.754990577697754,1.0985814697050955e-05,802816
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.03514915704727173,4864,896,3.5866751670837402,5.413368481486914,1.018056869506836,5.606013774871826,3.3883968019144075,1.5092999029205156,model.layers.1.mlp.gate_proj,896,2445.6640625,896,32.30724334716797,75.70017770378374,32.30724334716797,0.16595369577407837,4358144
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.02689385414123535,4864,896,13.354016304016113,8.663683544022419,1.0312002897262573,8.779006004333496,3.1226897090341943,0.6487698791723719,model.layers.1.mlp.up_proj,896,1326.4464111328125,896,4.454201698303223,297.79666503160536,4.454201698303223,0.11029457300901413,4358144
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.03540676832199097,896,4864,5.666207313537598,6.295934385587294,1.0247821807861328,6.336342811584473,3.1186116646462807,1.111137315880618,model.layers.1.mlp.down_proj,896,1314.04931640625,896,12.916275978088379,101.7359274945386,12.916275978088379,0.10847475379705429,4358144
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.051248371601104736,896,896,5.413735389709473,4.649344557175442,0.9210231900215149,5.222828388214111,2.735569126768688,0.8588052836887818,model.layers.2.self_attn.q_proj,890,543.9627075195312,890,7.22445821762085,75.29460218799196,7.22445821762085,1.135046113631688e-05,802816
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.07368677854537964,128,896,10.168933868408203,6.292840276709171,0.9469390511512756,6.441681861877441,2.203963976148367,0.6188298948682437,model.layers.2.self_attn.k_proj,128,159.94253540039062,128,4.157477378845215,38.47105367650044,4.157477378845215,0.02316635474562645,114688
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.10709705948829651,128,896,6.894320487976074,-4.2898575451158365,0.991995632648468,-3.423865556716919,1.1801604894452327,-0.6222306538545013,model.layers.2.self_attn.v_proj,128,15.141206741333008,128,0.23865434527397156,63.444085729724016,0.23865434527397156,0.03898581117391586,114688
Alphatao/e3dccf45-cefa-4f2a-a0fb-666c8f060ecb,True,unsloth/Qwen2.5-0.5B,0.033181190490722656,896,896,4.14682674407959,3.2714767423293507,0.921734094619751,3.3322205543518066,2.2838672446858346,0.788910881555403,model.layers.2.self_attn.o_proj,888,192.25039672851562,888,6.150506496429443,31.257652819344692,6.150506496429443,1.1350363820383791e-05,802816
