model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.01630192995071411,1536,1536,2.491173028945923,7.162863323836423,0.8596037030220032,7.203343868255615,3.74547888648227,2.875297396290136,model.layers.0.self_attn.q_proj,1523,5565.17578125,1528,750.4078979492188,7.416200970777368,750.4078979492188,1.1408229511289392e-05,2359296
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.053839296102523804,256,1536,6.599179744720459,8.173653509715235,0.9639183878898621,8.742332458496094,3.088306523800424,1.2385862828261955,model.layers.0.self_attn.k_proj,256,1225.4808349609375,256,17.321531295776367,70.74898945336058,17.321531295776367,0.052700381726026535,393216
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.04599034786224365,256,1536,10.948555946350098,0.9607967157214095,1.0004093647003174,1.3647464513778687,2.1398881141326473,0.08775556524800959,model.layers.0.self_attn.v_proj,256,138.00286865234375,256,1.2239271402359009,112.75415350765483,1.2239271402359009,0.04130192846059799,393216
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.061752259731292725,1536,1536,6.969204902648926,7.586647420845144,1.0355859994888306,7.587862491607666,3.093246702187189,1.0885958336454613,model.layers.0.self_attn.o_proj,1531,1239.50048828125,1531,12.262974739074707,101.07665673743168,12.262974739074707,1.32221666717669e-05,2359296
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.014160871505737305,8960,1536,3.9916656017303467,8.548153453090151,1.0274351835250854,8.740744590759277,4.114648377770482,2.1415003925641,model.layers.0.mlp.gate_proj,1536,13021.12109375,1536,138.51614379882812,94.00435744631349,138.51614379882812,0.03235340863466263,13762560
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.053330183029174805,8960,1536,12.326614379882812,17.11964795330201,1.0437551736831665,17.41636848449707,3.9534231465639835,1.3888361739652932,model.layers.0.mlp.up_proj,1536,8983.0361328125,1536,24.481395721435547,366.93316978439617,24.481395721435547,0.035944122821092606,13762560
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.053285062313079834,1536,8960,6.1927971839904785,10.346879506300063,1.063312292098999,10.511299133300781,3.994213066414664,1.6707925673795119,model.layers.0.mlp.down_proj,1536,9867.634765625,1536,46.858951568603516,210.5816377726326,46.858951568603516,0.20889496803283691,13762560
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.03995031118392944,1536,1536,2.9461441040039062,4.750844566582375,0.9588027596473694,5.480471134185791,3.4163854755591716,1.612563540298596,model.layers.1.self_attn.q_proj,1530,2608.4677734375,1530,40.97920608520508,63.65344823942911,40.97920608520508,1.0521655894990545e-05,2359296
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.07097502797842026,256,1536,5.363919258117676,6.236958840242231,0.941135823726654,6.8829827308654785,2.8881736986375706,1.1627615070460484,model.layers.1.self_attn.k_proj,256,772.9896850585938,256,14.546600341796875,53.13885491426857,14.546600341796875,0.028012219816446304,393216
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.056291162967681885,256,1536,8.627910614013672,1.3407025740915184,0.9949045181274414,2.1083738803863525,2.201808458402954,0.15539133795775714,model.layers.1.self_attn.v_proj,256,159.15066528320312,256,1.4301820993423462,111.28000088687087,1.4301820993423462,0.036660920828580856,393216
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.03193467855453491,1536,1536,3.79949951171875,4.512011948005356,0.9771397113800049,4.969180583953857,3.1128135731727617,1.1875279715365177,model.layers.1.self_attn.o_proj,1527,1296.62255859375,1527,15.400257110595703,84.19486436376742,15.400257110595703,1.1323975741106551e-05,2359296
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.017957746982574463,8960,1536,4.288092613220215,9.821013022360884,1.0530589818954468,9.9037446975708,4.15526517766928,2.2902987197810614,model.layers.1.mlp.gate_proj,1536,14297.6669921875,1536,195.11862182617188,73.27679366721372,195.11862182617188,0.1606064885854721,13762560
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.020657002925872803,8960,1536,5.755160808563232,11.488972576398414,1.0604798793792725,11.493805885314941,4.057914411705981,1.996290452788689,model.layers.1.mlp.up_proj,1536,11426.53125,1536,99.14948272705078,115.24549534419829,99.14948272705078,0.10373520851135254,13762560
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.03850960731506348,1536,8960,4.191559791564941,7.446422261161327,1.060329556465149,7.858043193817139,4.027246931761613,1.776527744193568,model.layers.1.mlp.down_proj,1536,10647.482421875,1536,59.776123046875,178.12266636170935,59.776123046875,0.5557630658149719,13762560
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.044075846672058105,1536,1536,2.464064359664917,3.4140540718013606,0.9597281217575073,4.617110252380371,3.3482898380614907,1.3855377025402171,model.layers.2.self_attn.q_proj,1529,2229.9228515625,1529,24.29616355895996,91.78086269262651,24.29616355895996,1.0994006515829824e-05,2359296
0x1202/350aec1a-c835-446d-b480-44da3cf15712,True,Qwen/Qwen2.5-1.5B-Instruct,0.07380536198616028,256,1536,2.8095741271972656,2.514790977135351,0.9519359469413757,3.833299160003662,2.7246729463990875,0.8950790629767151,model.layers.2.self_attn.k_proj,256,530.4848022460938,256,7.853785991668701,67.5451053554085,7.853785991668701,0.024555208161473274,393216
