model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Minbyul/mistral-7b-wo-kqa_silver_wogold-sft,False,0.026746541261672974,4096,4096,1.427649736404419,2.477218776655556,0.5924417972564697,2.974907398223877,2.4508920435272543,1.7351726501869498,model.layers.0.self_attn.q_proj,2051,282.41778564453125,2099,54.34663391113281,5.19660124868706,54.34663391113281,1.0017821296059992e-05,16777216
Minbyul/mistral-7b-wo-kqa_silver_wogold-sft,False,0.02386021614074707,1024,4096,1.4528143405914307,1.6491506420514022,0.5876469016075134,2.1412856578826904,1.8889992437548233,1.135142045321527,model.layers.0.self_attn.k_proj,967,77.446044921875,967,13.65029525756836,5.673580201786134,13.65029525756836,1.0246627425658517e-05,4194304
Minbyul/mistral-7b-wo-kqa_silver_wogold-sft,False,0.0434650182723999,1024,4096,4.373240947723389,-2.9809680827940688,0.9655437469482422,-2.5922207832336426,1.2211401139363331,-0.6816381988616232,model.layers.0.self_attn.v_proj,1024,16.639493942260742,1024,0.20814299583435059,79.94260808806263,0.20814299583435059,0.0005035120993852615,4194304
Minbyul/mistral-7b-wo-kqa_silver_wogold-sft,False,0.03766757249832153,4096,4096,3.421689987182617,-0.313597201447377,1.0866048336029053,0.14542873203754425,1.8269081397531066,-0.0916497995499556,model.layers.0.self_attn.o_proj,3938,67.1286849975586,3938,0.8097485899925232,82.90065067995786,0.8097485899925232,1.0098109669343103e-05,16777216
Minbyul/mistral-7b-wo-kqa_silver_wogold-sft,False,0.020068705081939697,14336,4096,2.383019208908081,1.4185788224589795,1.1347514390945435,2.6209089756011963,2.7829129195960056,0.5952863565497586,model.layers.0.mlp.gate_proj,4096,606.6146850585938,4096,3.938096523284912,154.03753602072555,3.938096523284912,0.00031269315513782203,58720256
Minbyul/mistral-7b-wo-kqa_silver_wogold-sft,False,0.04745480418205261,14336,4096,3.2521042823791504,0.652879629663615,1.163630723953247,1.9374200105667114,2.732686909383477,0.20075605607148186,model.layers.0.mlp.up_proj,4096,540.3646240234375,4096,1.587654709815979,340.35399553979204,1.587654709815979,0.00035122118424624205,58720256
Minbyul/mistral-7b-wo-kqa_silver_wogold-sft,False,0.03171740472316742,4096,14336,4.066205978393555,0.8860833240269004,1.186977505683899,1.4594779014587402,2.707550165275847,0.21791402814693794,model.layers.0.mlp.down_proj,4096,509.97650146484375,4096,1.6516348123550415,308.77073893694205,1.6516348123550415,0.010065087117254734,58720256
Minbyul/mistral-7b-wo-kqa_silver_wogold-sft,False,0.05195431411266327,4096,4096,2.9470934867858887,2.6741986047675237,0.9462012052536011,3.134763479232788,2.433021617496438,0.9074020273730831,model.layers.1.self_attn.q_proj,3081,271.03265380859375,3081,8.079826354980469,33.54436616592968,8.079826354980469,1.011448330245912e-05,16777216
Minbyul/mistral-7b-wo-kqa_silver_wogold-sft,False,0.03888744115829468,1024,4096,2.9621505737304688,1.7625754821617854,0.8384698629379272,2.1887199878692627,2.0023177594880615,0.595032372018157,model.layers.1.self_attn.k_proj,968,100.53511047363281,968,3.9357941150665283,25.543793078193936,3.9357941150665283,1.0639142601576168e-05,4194304
Minbyul/mistral-7b-wo-kqa_silver_wogold-sft,False,0.1120975911617279,1024,4096,5.52520227432251,-5.693260212458021,1.0130412578582764,-4.268526077270508,1.4033749959179342,-1.0304166127847543,model.layers.1.self_attn.v_proj,1024,25.314828872680664,1024,0.09323594719171524,271.5136128839595,0.09323594719171524,0.0021361170802265406,4194304
Minbyul/mistral-7b-wo-kqa_silver_wogold-sft,False,0.02428385615348816,4096,4096,3.617414951324463,0.057834564493434326,1.1382497549057007,0.1784115880727768,2.0155866067530694,0.015987815960195294,model.layers.1.self_attn.o_proj,4022,103.65412902832031,4022,1.0374993085861206,99.90766082492884,1.0374993085861206,1.0247134014207404e-05,16777216
Minbyul/mistral-7b-wo-kqa_silver_wogold-sft,False,0.019568711519241333,14336,4096,2.691291332244873,2.033765472894393,1.1589879989624023,2.484381675720215,2.7773800007486145,0.7556838787861656,model.layers.1.mlp.gate_proj,4096,598.9354248046875,4096,5.697494029998779,105.12260682523538,5.697494029998779,0.0004663144063670188,58720256
Minbyul/mistral-7b-wo-kqa_silver_wogold-sft,False,0.058048248291015625,14336,4096,3.4150655269622803,0.09955209564068347,1.178489089012146,1.5248764753341675,2.7244534817421853,0.029150859582256862,model.layers.1.mlp.up_proj,4096,530.216796875,4096,1.0694262981414795,495.79554738502895,1.0694262981414795,0.00040953702409751713,58720256
Minbyul/mistral-7b-wo-kqa_silver_wogold-sft,False,0.023781299591064453,4096,14336,5.258073806762695,0.17986785483728698,1.1942943334579468,0.5765998363494873,2.713818657600011,0.0342079364892043,model.layers.1.mlp.down_proj,4096,517.3907470703125,4096,1.0819518566131592,478.20126552571764,1.0819518566131592,0.008394844830036163,58720256
Minbyul/mistral-7b-wo-kqa_silver_wogold-sft,False,0.0253446102142334,4096,4096,3.8435909748077393,1.9133969228201702,1.115882396697998,2.0916545391082764,2.4980592093466263,0.4978149171858435,model.layers.2.self_attn.q_proj,3999,314.8177490234375,3999,3.146407127380371,100.05626617225082,3.146407127380371,1.0406279216113035e-05,16777216
