model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.022776365280151367,2048,2048,2.5092217922210693,7.475862983874518,0.8579734563827515,7.49046516418457,3.736798447941837,2.97935519572272,model.layers.0.self_attn.q_proj,2009,5455.04638671875,2030,953.5757446289062,5.720622003490281,953.5757446289062,1.0416938494017813e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.02387446165084839,512,2048,2.9200518131256104,7.08728258833232,0.8526146411895752,7.11132287979126,3.359756902703922,2.427108504196754,model.layers.0.self_attn.k_proj,512,2289.585693359375,512,267.367431640625,8.563442747345766,267.367431640625,0.007954774424433708,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.043411463499069214,512,2048,6.015913486480713,0.02100337844165405,0.9690816402435303,0.37456825375556946,1.945842575732723,0.0034913032723715163,model.layers.0.self_attn.v_proj,512,88.27598571777344,512,1.0080714225769043,87.56917787840473,1.0080714225769043,0.004816142376512289,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.021588295698165894,2048,2048,3.7190001010894775,3.8372624484791626,0.9874324202537537,4.100155353546143,2.742254312912821,1.031799500988193,model.layers.0.self_attn.o_proj,2027,552.4008178710938,2027,10.759683609008789,51.339875589704484,10.759683609008789,1.1661397365969606e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.04709714651107788,8192,2048,3.684199094772339,6.343734016848518,1.0763615369796753,6.600589275360107,3.7960686230498153,1.7218760044346957,model.layers.0.mlp.gate_proj,2048,6252.71484375,2048,52.70793533325195,118.62947778577352,52.70793533325195,0.16284234821796417,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.03636205196380615,8192,2048,5.129828929901123,7.39221995151855,1.0850114822387695,7.456211090087891,3.696828973591177,1.4410266019652695,model.layers.0.mlp.up_proj,2048,4975.4111328125,2048,27.60746955871582,180.21974532040142,27.60746955871582,0.135704904794693,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.022798359394073486,2048,8192,4.2495598793029785,5.817318438622066,1.0866819620132446,6.182384014129639,3.691229043772081,1.3689225717125875,model.layers.0.mlp.down_proj,2048,4911.66845703125,2048,23.38420295715332,210.04215820530035,23.38420295715332,0.20328478515148163,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.015633583068847656,2048,2048,3.715907335281372,8.275680111675719,0.9770044088363647,8.278751373291016,3.513062757225474,2.2270953941990794,model.layers.1.self_attn.q_proj,2037,3258.837890625,2037,168.69235229492188,19.318231361950723,168.69235229492188,1.3435146684059873e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.04028820991516113,512,2048,4.879907608032227,9.076094195821286,0.9364033937454224,9.079248428344727,3.2184906297128912,1.8598905808958808,model.layers.1.self_attn.k_proj,512,1653.8291015625,512,72.42534637451172,22.83494914902504,72.42534637451172,0.0188481193035841,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.06762772798538208,512,2048,6.7456512451171875,-0.6474773236021676,0.988725483417511,-0.18524795770645142,1.9966248408819864,-0.09598440537091826,model.layers.1.self_attn.v_proj,512,99.2258529663086,512,0.801706850528717,123.7682488316898,0.801706850528717,0.011684124357998371,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.03371739387512207,2048,2048,4.327459335327148,4.577667538800317,1.0107229948043823,4.63199520111084,2.834684298826309,1.0578187301335447,model.layers.1.self_attn.o_proj,2034,683.4146728515625,2034,11.4240140914917,59.82263916853459,11.4240140914917,1.0090544492413756e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.013238191604614258,8192,2048,4.072675704956055,8.246509108246176,1.0758435726165771,8.256710052490234,3.8319139949921586,2.0248381422097927,model.layers.1.mlp.gate_proj,2048,6790.69140625,2048,105.88590240478516,64.13215784184617,105.88590240478516,0.13680456578731537,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.02584320306777954,8192,2048,7.083457946777344,11.84027306002771,1.0859827995300293,11.84030818939209,3.6924945366491384,1.6715385548966948,model.layers.1.mlp.up_proj,2048,4926.00146484375,2048,46.939510345458984,104.9436056871927,46.939510345458984,0.09769020974636078,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.016672909259796143,2048,8192,5.102829933166504,6.863862564886223,1.0841045379638672,7.027112007141113,3.6824648089031866,1.3451090188747346,model.layers.1.mlp.down_proj,2048,4813.54248046875,2048,22.136503219604492,217.44818649613046,22.136503219604492,0.08812016993761063,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.038363754749298096,2048,2048,3.037602663040161,6.292651744189225,0.9868262410163879,6.333344459533691,3.500515933977681,2.0715848786790545,model.layers.2.self_attn.q_proj,2037,3166.03662109375,2037,117.91929626464844,26.849181782667326,117.91929626464844,1.1431843631726224e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.05844491720199585,512,2048,5.593285083770752,9.432339642269085,0.9518676400184631,9.434823036193848,3.166548558092546,1.6863684759494162,model.layers.2.self_attn.k_proj,512,1467.400146484375,512,48.57004165649414,30.212042165052864,48.57004165649414,0.021504780277609825,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.06844747066497803,512,2048,5.800824165344238,-0.07539808116788592,0.9891036152839661,0.9082460999488831,2.139709541486066,-0.012997822209184577,model.layers.2.self_attn.v_proj,512,137.94613647460938,512,0.9705148339271545,142.13707163693226,0.9705148339271545,0.02134375087916851,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.019292175769805908,2048,2048,3.403153657913208,3.239564548775851,1.0137228965759277,3.591968059539795,2.8462393793171863,0.9519301431608972,model.layers.2.self_attn.o_proj,2036,701.842041015625,2036,8.952207565307617,78.39876766658818,8.952207565307617,1.079619050869951e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.02648341655731201,8192,2048,3.6537225246429443,7.625737043468646,1.0749362707138062,7.641384124755859,3.8566350026071854,2.087114440693293,model.layers.2.mlp.gate_proj,2048,7188.44580078125,2048,122.21216583251953,58.81939618542028,122.21216583251953,0.14113110303878784,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.023155570030212402,8192,2048,9.532320022583008,9.80305174246845,1.0882253646850586,9.870584487915039,3.65265472632238,1.028401450984026,model.layers.2.mlp.up_proj,2048,4494.22412109375,2048,10.675825119018555,420.97206267340124,10.675825119018555,0.07955210655927658,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25_v1,False,0.01076054573059082,2048,8192,4.527031898498535,6.413420311697074,1.079736351966858,6.668484687805176,3.6612564977294344,1.4166943055612642,model.layers.2.mlp.down_proj,2048,4584.12548828125,2048,26.103233337402344,175.61523620573197,26.103233337402344,0.12448664754629135,16777216
