model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-7B-Instruct_multi_premises_a,True,Qwen/Qwen2-7B-Instruct,0.03569072484970093,3584,3584,2.6827683448791504,7.031309411531357,1.0050759315490723,7.099049091339111,3.6464797348917855,2.62091560195746,model.layers.0.self_attn.q_proj,3492,4430.775390625,3551,417.7491760253906,10.606305517537871,417.7491760253906,1.0159783414565027e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_premises_a,True,Qwen/Qwen2-7B-Instruct,0.04549902677536011,512,3584,5.366325378417969,6.442005529342786,0.9709252119064331,6.661802768707275,3.0208502276066667,1.200450042640153,model.layers.0.self_attn.k_proj,512,1049.1805419921875,512,15.865364074707031,66.13025311312067,15.865364074707031,0.01115961279720068,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_premises_a,True,Qwen/Qwen2-7B-Instruct,0.07372662425041199,512,3584,4.423882484436035,0.9158901540014406,1.0115007162094116,1.1260281801223755,2.0216110010353887,0.20703311112437925,model.layers.0.self_attn.v_proj,512,105.10200500488281,512,1.610768437385559,65.24960544637568,1.610768437385559,0.027046509087085724,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_premises_a,True,Qwen/Qwen2-7B-Instruct,0.05136078596115112,3584,3584,4.203307151794434,6.179198214798508,1.1171629428863525,6.220048904418945,3.166632945268584,1.4700801039868208,model.layers.0.self_attn.o_proj,3563,1467.685302734375,3563,29.517536163330078,49.72248681641982,29.517536163330078,1.1015100426448043e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_premises_a,True,Qwen/Qwen2-7B-Instruct,0.027090489864349365,18944,3584,4.091958045959473,12.912816237902446,1.0542173385620117,12.912819862365723,4.1089157684417135,3.1556570455684323,model.layers.0.mlp.gate_proj,3584,12850.3740234375,3584,1431.057373046875,8.97963580319472,1431.057373046875,0.008163589984178543,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_premises_a,True,Qwen/Qwen2-7B-Instruct,0.02484455704689026,18944,3584,7.825972557067871,13.091565705657596,1.1219531297683716,13.094101905822754,3.961077540373775,1.6728356265234037,model.layers.0.mlp.up_proj,3584,9142.7646484375,3584,47.07991027832031,194.19673050327847,47.07991027832031,0.009325058199465275,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_premises_a,True,Qwen/Qwen2-7B-Instruct,0.0223543643951416,3584,18944,4.5888671875,6.8442617298207455,1.1673877239227295,7.135587692260742,4.002836532973428,1.4914926604248655,model.layers.0.mlp.down_proj,3584,10065.52734375,3584,31.009349822998047,324.59652979518177,31.009349822998047,0.2702929377555847,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_premises_a,True,Qwen/Qwen2-7B-Instruct,0.040868520736694336,3584,3584,2.627079963684082,4.872372459756093,0.9964395761489868,5.341921329498291,3.4054415798062494,1.854672308079777,model.layers.1.self_attn.q_proj,3318,2543.5576171875,3344,71.5603256225586,35.54424319703867,71.5603256225586,1.0138830475625582e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_premises_a,True,Qwen/Qwen2-7B-Instruct,0.08117848634719849,512,3584,2.3830928802490234,3.00948774368687,0.8853319883346558,3.9596831798553467,2.8576503196253524,1.2628495383580647,model.layers.1.self_attn.k_proj,512,720.527099609375,512,18.316797256469727,39.33695883186542,18.316797256469727,0.0021751858294010162,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_premises_a,True,Qwen/Qwen2-7B-Instruct,0.06375628709793091,512,3584,15.525598526000977,1.7045015935120913,1.0063022375106812,1.8026959896087646,2.366621744463244,0.10978653033295524,model.layers.1.self_attn.v_proj,512,232.6064453125,512,1.287616491317749,180.64885537032083,1.287616491317749,0.04743962734937668,1835008
