model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SicariusSicariiStuff/Wingless_Imp_8B,False,0.026829183101654053,4096,4096,2.484551429748535,7.3839837308666505,0.9105347394943237,7.412910461425781,3.7296843370439072,2.971958496191803,model.layers.0.self_attn.q_proj,2879,5366.416015625,3603,937.472412109375,5.724345534126395,937.472412109375,1.0056775863631628e-05,16777216
SicariusSicariiStuff/Wingless_Imp_8B,False,0.04716920852661133,1024,4096,2.8253536224365234,7.1232784967866305,0.7958618402481079,7.169333457946777,3.450637707141476,2.5211989183299717,model.layers.0.self_attn.k_proj,1022,2822.5244140625,1024,332.0465087890625,8.500388768898489,332.0465087890625,6.774321082048118e-05,4194304
SicariusSicariiStuff/Wingless_Imp_8B,False,0.036578476428985596,1024,4096,4.646645545959473,1.8921453230302179,1.0078489780426025,2.000619411468506,2.2695115547237164,0.40720672672688535,model.layers.0.self_attn.v_proj,1024,185.99940490722656,1024,2.5539166927337646,72.8290806964925,2.5539166927337646,0.0043429541401565075,4194304
SicariusSicariiStuff/Wingless_Imp_8B,False,0.010391190648078918,4096,4096,3.704970121383667,4.905129740017882,1.120186686515808,4.944480895996094,2.991581235526282,1.323932333949835,model.layers.0.self_attn.o_proj,4060,980.8017578125,4060,21.082996368408203,46.52098500012937,21.082996368408203,1.013372002489632e-05,16777216
SicariusSicariiStuff/Wingless_Imp_8B,False,0.02108234167098999,14336,4096,3.0135104656219482,5.820411238505939,1.1685717105865479,6.177135467529297,3.917873160159875,1.9314388666988365,model.layers.0.mlp.gate_proj,4096,8277.00390625,4096,85.3962631225586,96.924661613952,85.3962631225586,0.01683884486556053,58720256
SicariusSicariiStuff/Wingless_Imp_8B,False,0.03334301710128784,14336,4096,4.040200710296631,5.817864406352309,1.1905642747879028,6.146585464477539,3.836253846538479,1.4399939071158578,model.layers.0.mlp.up_proj,4096,6858.89013671875,4096,27.541900634765625,249.03474265174356,27.541900634765625,0.019076552242040634,58720256
SicariusSicariiStuff/Wingless_Imp_8B,False,0.02680307626724243,4096,14336,3.613363027572632,5.771329901121631,1.191334843635559,5.9440789222717285,3.8380390430838403,1.597218396569101,model.layers.0.mlp.down_proj,4096,6887.14208984375,4096,39.556549072265625,174.1087696315892,39.556549072265625,0.13011279702186584,58720256
SicariusSicariiStuff/Wingless_Imp_8B,False,0.031657874584198,4096,4096,3.7889132499694824,8.312658264718362,1.0633270740509033,8.346766471862793,3.7631157175364853,2.193942620561533,model.layers.1.self_attn.q_proj,3786,5795.8310546875,3871,156.2941131591797,37.08284936352442,156.2941131591797,1.0032818863692228e-05,16777216
SicariusSicariiStuff/Wingless_Imp_8B,False,0.030340373516082764,1024,4096,4.09934139251709,7.825616794467055,0.9236085414886475,7.9186882972717285,3.46994362670802,1.9089936760943802,model.layers.1.self_attn.k_proj,1024,2950.826171875,1024,81.09492492675781,36.38730998937463,81.09492492675781,2.1931151422904804e-05,4194304
SicariusSicariiStuff/Wingless_Imp_8B,False,0.04661208391189575,1024,4096,9.17209243774414,1.815228856202068,1.0218816995620728,1.841766595840454,2.4366159462098125,0.19790782403502685,model.layers.1.self_attn.v_proj,1024,273.28509521484375,1024,1.5772764682769775,173.26391454592698,1.5772764682769775,0.013148065656423569,4194304
SicariusSicariiStuff/Wingless_Imp_8B,False,0.02145606279373169,4096,4096,3.8284597396850586,5.144046937538785,1.1278537511825562,5.173811435699463,3.108176076888117,1.3436335464669011,model.layers.1.self_attn.o_proj,4069,1282.8505859375,4069,22.061424255371094,58.14903748225485,22.061424255371094,1.1287074812571518e-05,16777216
SicariusSicariiStuff/Wingless_Imp_8B,False,0.021526217460632324,14336,4096,3.1313300132751465,5.25118981922715,1.178300142288208,5.7722320556640625,3.929423615909704,1.676983836569427,model.layers.1.mlp.gate_proj,4096,8500.091796875,4096,47.53175354003906,178.82975408670384,47.53175354003906,0.029212545603513718,58720256
SicariusSicariiStuff/Wingless_Imp_8B,False,0.03487250208854675,14336,4096,4.496811866760254,4.636364556106402,1.1918443441390991,5.813294887542725,3.8511465708872796,1.031033695311494,model.layers.1.mlp.up_proj,4096,7098.1728515625,4096,10.740727424621582,660.8651882637812,10.740727424621582,0.030247686430811882,58720256
SicariusSicariiStuff/Wingless_Imp_8B,False,0.02141273021697998,4096,14336,4.857844352722168,6.5478173871902,1.1963019371032715,6.647685527801514,3.849977004802867,1.347885381202267,model.layers.1.mlp.down_proj,4096,7079.0830078125,4096,22.278470993041992,317.75443700887,22.278470993041992,0.0724957287311554,58720256
SicariusSicariiStuff/Wingless_Imp_8B,False,0.026647329330444336,4096,4096,3.3970508575439453,6.597531381160288,1.1173443794250488,6.666684627532959,3.7237949923530036,1.9421350041047893,model.layers.2.self_attn.q_proj,4047,5294.134765625,4056,87.52558135986328,60.486713522736316,87.52558135986328,1.1624291801126674e-05,16777216
SicariusSicariiStuff/Wingless_Imp_8B,False,0.034399956464767456,1024,4096,5.619179725646973,9.434795088509192,0.9784345030784607,9.44918155670166,3.4888838224890186,1.6790342272639986,model.layers.2.self_attn.k_proj,1024,3082.36328125,1024,47.756690979003906,64.54306649104211,47.756690979003906,3.725843271240592e-05,4194304
SicariusSicariiStuff/Wingless_Imp_8B,False,0.0483134388923645,1024,4096,4.989051818847656,-0.15279184202582005,1.0136526823043823,0.7952387928962708,2.280755368703704,-0.0306254269495864,model.layers.2.self_attn.v_proj,1024,190.87777709960938,1024,0.931911289691925,204.82397757270493,0.931911289691925,0.008694483898580074,4194304
SicariusSicariiStuff/Wingless_Imp_8B,False,0.013730823993682861,4096,4096,3.256545305252075,4.024373181466829,1.1273607015609741,4.118688583374023,3.034334550358123,1.2357798845839547,model.layers.2.self_attn.o_proj,4066,1082.267333984375,4066,17.2099609375,62.88610055041707,17.2099609375,1.0594914783723652e-05,16777216
SicariusSicariiStuff/Wingless_Imp_8B,False,0.021173596382141113,14336,4096,4.573635101318359,8.259962740997924,1.189124345779419,8.272220611572266,3.9533613404046197,1.805995134727074,model.layers.2.mlp.gate_proj,4096,8981.7578125,4096,63.9727668762207,140.39970836150604,63.9727668762207,0.01932675763964653,58720256
SicariusSicariiStuff/Wingless_Imp_8B,False,0.03362184762954712,14336,4096,10.509843826293945,10.253940731792875,1.1957989931106567,10.305691719055176,3.847281946215628,0.9756511039811228,model.layers.2.mlp.up_proj,4096,7035.2890625,4096,9.45477294921875,744.0992079118439,9.45477294921875,0.016644051298499107,58720256
SicariusSicariiStuff/Wingless_Imp_8B,False,0.013336747884750366,4096,14336,4.463701248168945,5.97808952425829,1.1913174390792847,6.323084831237793,3.8516420337628396,1.3392673908699786,model.layers.2.mlp.down_proj,4096,7106.275390625,4096,21.840742111206055,325.3678540061562,21.840742111206055,0.09239502996206284,58720256
SicariusSicariiStuff/Wingless_Imp_8B,False,0.018415749073028564,4096,4096,3.3571865558624268,6.706412646802984,1.1215661764144897,6.769784927368164,3.7275740572479843,1.9976288285475323,model.layers.3.self_attn.q_proj,4059,5340.4033203125,4066,99.45550537109375,53.696407256552554,99.45550537109375,1.1406422345316969e-05,16777216
SicariusSicariiStuff/Wingless_Imp_8B,False,0.03458699584007263,1024,4096,5.042019367218018,8.648309108115571,0.9811038970947266,8.679414749145508,3.487940863159732,1.7152471020529534,model.layers.3.self_attn.k_proj,1024,3075.677978515625,1024,51.90953063964844,59.250737593193065,51.90953063964844,8.371401781914756e-05,4194304
SicariusSicariiStuff/Wingless_Imp_8B,False,0.08292379975318909,1024,4096,6.436006546020508,-0.33891030572465164,1.0264606475830078,0.8613443970680237,2.4285920008399398,-0.05265847747376914,model.layers.3.self_attn.v_proj,1024,268.28228759765625,1024,0.8858119249343872,302.865969678076,0.8858119249343872,0.025986386463046074,4194304
SicariusSicariiStuff/Wingless_Imp_8B,False,0.038349926471710205,4096,4096,3.2829113006591797,3.8181596515080596,1.141226053237915,3.9747328758239746,3.151035022983422,1.1630407592009588,model.layers.3.self_attn.o_proj,4073,1415.907958984375,4073,14.555956840515137,97.2734375691008,14.555956840515137,1.0350251613999717e-05,16777216
SicariusSicariiStuff/Wingless_Imp_8B,False,0.022369980812072754,14336,4096,3.493429183959961,6.800637505329434,1.1840184926986694,6.879566669464111,4.002852291352549,1.946693963786208,model.layers.3.mlp.gate_proj,4096,10065.892578125,4096,88.44921112060547,113.80420978995042,88.44921112060547,0.01547401025891304,58720256
