model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.03571575880050659,5120,5120,3.979555368423462,8.047296631729916,1.1991136074066162,8.062298774719238,3.714580472384856,2.022159735628437,model.layers.0.self_attn.o_proj,5093,5182.9912109375,5106,105.2348861694336,49.25164457908584,105.2348861694336,1.0371831194788683e-05,26214400
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.03196793794631958,7680,5120,1.6431729793548584,5.381260694888517,1.012012243270874,5.779466152191162,4.338575307567395,3.2749203903056534,model.layers.0.self_attn.qkv_proj,5120,21805.96484375,5120,1883.3038330078125,11.57856977805001,1883.3038330078125,0.0008816830813884735,39321600
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.019324779510498047,35840,5120,3.407182216644287,8.426186315359145,1.2291494607925415,8.83023452758789,4.69726960633607,2.473065947044665,model.layers.0.mlp.gate_up_proj,5120,49804.6171875,5120,297.21173095703125,167.5728512704648,297.21173095703125,0.655330240726471,183500800
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.02943781018257141,5120,17920,4.559233665466309,11.33142693629442,1.2397700548171997,11.332855224609375,4.44267111485925,2.485379729958514,model.layers.0.mlp.down_proj,5120,27712.20703125,5120,305.75933837890625,90.63404957041146,305.75933837890625,0.757202684879303,91750400
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.029369115829467773,5120,5120,4.195504188537598,8.162155966667484,1.1956228017807007,8.166903495788574,3.72246255562287,1.945452941977045,model.layers.1.self_attn.o_proj,5091,5277.9169921875,5104,88.19682312011719,59.84248417881661,88.19682312011719,1.0849456884898245e-05,26214400
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.02817624807357788,7680,5120,2.245908737182617,6.246136598833046,1.107957363128662,6.753961563110352,4.373644099363949,2.781117725499621,model.layers.1.self_attn.qkv_proj,5120,23639.81640625,5120,604.1123657226562,39.131489020211305,604.1123657226562,0.0035778663586825132,39321600
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.011779546737670898,35840,5120,3.2285757064819336,7.579610563733817,1.2333847284317017,8.287996292114258,4.7524872346286955,2.3476638780736705,model.layers.1.mlp.gate_up_proj,5120,56557.11328125,5120,222.67111206054688,253.99394091978783,222.67111206054688,0.27862849831581116,183500800
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.008366882801055908,5120,17920,4.61604642868042,9.669819388796345,1.245995283126831,9.698875427246094,4.44891708897172,2.0948271509393455,model.layers.1.mlp.down_proj,5120,28113.640625,5120,124.40193939208984,225.99037251655272,124.40193939208984,0.6581509709358215,91750400
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.018531501293182373,5120,5120,4.3766679763793945,7.841142622582628,1.1995455026626587,7.851531028747559,3.7444069062903473,1.79157812859024,model.layers.2.self_attn.o_proj,5098,5551.4560546875,5106,61.88396453857422,89.70750494220685,61.88396453857422,1.0979970284097362e-05,26214400
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.040720462799072266,7680,5120,2.621412754058838,6.830868438276299,1.1485306024551392,7.194288730621338,4.345669266390896,2.605796598685115,model.layers.2.self_attn.qkv_proj,5120,22165.078125,5120,403.4563903808594,54.9379775694626,403.4563903808594,0.006093726493418217,39321600
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.00917351245880127,35840,5120,3.484724760055542,8.604436747815866,1.2414178848266602,8.845236778259277,4.7761946733081615,2.4691869057912976,model.layers.2.mlp.gate_up_proj,5120,59730.296875,5120,294.56890869140625,202.77189856983222,294.56890869140625,0.18153595924377441,183500800
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.014893054962158203,5120,17920,4.459728240966797,8.781812775894764,1.2451740503311157,8.919278144836426,4.456826592033234,1.9691363018996444,model.layers.2.mlp.down_proj,5120,28630.345703125,5120,93.1400146484375,307.39039296044706,93.1400146484375,0.4824067950248718,91750400
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.025944173336029053,5120,5120,4.378654479980469,7.615545756522948,1.1913836002349854,7.646909236907959,3.7292888020911588,1.7392433660481286,model.layers.3.self_attn.o_proj,5098,5361.53076171875,5104,54.858428955078125,97.73394652094653,54.858428955078125,1.1181106856383849e-05,26214400
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.032863467931747437,7680,5120,2.192034959793091,5.46135508798443,1.1508653163909912,6.124793529510498,4.292611490640601,2.491454373747732,model.layers.3.self_attn.qkv_proj,5120,19616.046875,5120,310.066162109375,63.26406835738655,310.066162109375,0.006597114726901054,39321600
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.008724451065063477,35840,5120,3.8260340690612793,9.759252009838082,1.245070457458496,9.831892013549805,4.786730631662391,2.550748852122094,model.layers.3.mlp.gate_up_proj,5120,61197.0703125,5120,355.42572021484375,172.17963369535633,355.42572021484375,0.15242762863636017,183500800
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.022614479064941406,5120,17920,3.906928300857544,7.7468964229735775,1.2428969144821167,8.032543182373047,4.453387985013473,1.9828611703145889,model.layers.3.mlp.down_proj,5120,28404.5546875,5120,96.1304931640625,295.47913208999097,96.1304931640625,0.6474605798721313,91750400
NikolaSigmoid/phi-4-14b,True,microsoft/phi-4,0.03188014030456543,5120,5120,4.114205837249756,6.4963495716117,1.203586220741272,6.662234783172607,3.81117924607839,1.5790045098847916,model.layers.4.self_attn.o_proj,5105,6474.09765625,5107,37.93189239501953,170.67689607545262,37.93189239501953,1.0093231139762793e-05,26214400
