model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jaeyong2/Qwen2.5-1.5B-Instruct-Viet-SFT,False,0.016334116458892822,1536,1536,2.4914727210998535,7.163687623777092,0.8596022725105286,7.20413875579834,3.7454548800277117,2.875282383430914,model.layers.0.self_attn.q_proj,1523,5564.8681640625,1528,750.3819580078125,7.416047393832145,750.3819580078125,1.1945745427510701e-05,2360832
jaeyong2/Qwen2.5-1.5B-Instruct-Viet-SFT,False,0.05324336886405945,256,1536,6.600485324859619,8.174582070910985,0.9639152884483337,8.743680953979492,3.0883041444866266,1.2384819704276584,model.layers.0.self_attn.k_proj,256,1225.47412109375,256,17.317371368408203,70.76559686935873,17.317371368408203,0.05019621178507805,393472
jaeyong2/Qwen2.5-1.5B-Instruct-Viet-SFT,False,0.04684405401349068,256,1536,10.881037712097168,0.9503344337750405,1.0004056692123413,1.3617876768112183,2.1398017667601206,0.08733858469385608,model.layers.0.self_attn.v_proj,256,137.97543334960938,256,1.222752571105957,112.84002717312886,1.222752571105957,0.04138893634080887,393472
jaeyong2/Qwen2.5-1.5B-Instruct-Viet-SFT,False,0.06171685457229614,1536,1536,6.797664165496826,7.399829680325312,1.0355926752090454,7.401373386383057,3.0932225787698027,1.0885841812964108,model.layers.0.self_attn.o_proj,1531,1239.431640625,1531,12.262645721435547,101.07375429255278,12.262645721435547,1.1482459740363993e-05,2359296
jaeyong2/Qwen2.5-1.5B-Instruct-Viet-SFT,False,0.01409977674484253,8960,1536,3.9913692474365234,8.546983105047707,1.027430534362793,8.739814758300781,4.11461104938051,2.1413661766665784,model.layers.0.mlp.gate_proj,1536,13020.001953125,1536,138.4733428955078,94.02533138056697,138.4733428955078,0.03210054337978363,13762560
jaeyong2/Qwen2.5-1.5B-Instruct-Viet-SFT,False,0.05268639326095581,8960,1536,12.297651290893555,17.080589591772956,1.0437512397766113,17.378564834594727,3.9533831553476064,1.388931039573482,model.layers.0.mlp.up_proj,1536,8982.208984375,1536,24.486743927001953,366.8192476366841,24.486743927001953,0.03537549078464508,13762560
jaeyong2/Qwen2.5-1.5B-Instruct-Viet-SFT,False,0.0532834529876709,1536,8960,6.195509433746338,10.351458644885712,1.0633125305175781,10.515626907348633,3.9942047281209816,1.6708002393640662,model.layers.0.mlp.down_proj,1536,9867.4453125,1536,46.859779357910156,210.5738748177509,46.859779357910156,0.20785996317863464,13762560
jaeyong2/Qwen2.5-1.5B-Instruct-Viet-SFT,False,0.04003220796585083,1536,1536,2.9460537433624268,4.750727081328957,0.9588011503219604,5.480262279510498,3.4163511673153066,1.6125731215978423,model.layers.1.self_attn.q_proj,1530,2608.26171875,1530,40.98011016845703,63.64701578468708,40.98011016845703,1.1138299669255503e-05,2360832
jaeyong2/Qwen2.5-1.5B-Instruct-Viet-SFT,False,0.07191970199346542,256,1536,5.360658645629883,6.233329918634453,0.9411289691925049,6.879706859588623,2.8881655713976047,1.1627918005404037,model.layers.1.self_attn.k_proj,256,772.9752197265625,256,14.547615051269531,53.13415408659078,14.547615051269531,0.02757660672068596,393472
jaeyong2/Qwen2.5-1.5B-Instruct-Viet-SFT,False,0.05830007791519165,256,1536,8.655115127563477,1.3462787958324354,0.9948976039886475,2.109785556793213,2.20176627647181,0.15554718521825484,model.layers.1.self_attn.v_proj,256,159.1352081298828,256,1.4306954145431519,111.22927110289069,1.4306954145431519,0.036774151027202606,393472
jaeyong2/Qwen2.5-1.5B-Instruct-Viet-SFT,False,0.031643807888031006,1536,1536,3.800664186477661,4.512676199554768,0.9771327376365662,4.970102787017822,3.1127667964052126,1.1873388381984302,model.layers.1.self_attn.o_proj,1527,1296.48291015625,1527,15.39355182647705,84.222466963491,15.39355182647705,1.0203119927609805e-05,2359296
