model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/outputs,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02767658233642578,4096,4096,2.477018356323242,7.360636849013224,0.8882750272750854,7.390649795532227,3.7216691129580357,2.971571377427728,model.layers.0.self_attn.q_proj,2835,5268.283203125,3300,936.6371459960938,5.6246789118344145,936.6371459960938,1.0019165529229213e-05,16777216
EdBerg/outputs,True,meta-llama/Meta-Llama-3-8B-Instruct,0.042557746171951294,1024,4096,2.640096664428711,6.6773738443966915,0.7952821254730225,6.735199451446533,3.4436920874825994,2.529215666367127,model.layers.0.self_attn.k_proj,1013,2777.7431640625,1022,338.2327575683594,8.212519638938572,338.2327575683594,1.1335797353240196e-05,4194304
EdBerg/outputs,True,meta-llama/Meta-Llama-3-8B-Instruct,0.044509947299957275,1024,4096,3.94486403465271,3.058499729251076,0.9972603917121887,3.077099084854126,2.265111824088619,0.7753118237750198,model.layers.0.self_attn.v_proj,1024,184.12460327148438,1024,5.960899829864502,30.888726287431965,5.960899829864502,0.0040840283036231995,4194304
EdBerg/outputs,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011258542537689209,4096,4096,3.669100761413574,4.785623035814166,1.1204047203063965,4.825474739074707,2.9656053250905203,1.3043040644025365,model.layers.0.self_attn.o_proj,4059,923.8582153320312,4059,20.15134620666504,45.84598000834634,20.15134620666504,1.0011798622144852e-05,16777216
EdBerg/outputs,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021498680114746094,14336,4096,3.045668125152588,5.7996124743271835,1.1693166494369507,6.146966457366943,3.8946133828451774,1.9042168207465557,model.layers.0.mlp.gate_proj,4096,7845.369140625,4096,80.20783996582031,97.81299613564232,80.20783996582031,0.01606026105582714,58720256
EdBerg/outputs,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03471875190734863,14336,4096,4.0459794998168945,5.742445531851877,1.1907786130905151,6.050056457519531,3.8099995201300727,1.4192967443635733,model.layers.0.mlp.up_proj,4096,6456.53515625,4096,26.260122299194336,245.86843437694452,26.260122299194336,0.01891070045530796,58720256
EdBerg/outputs,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025035560131072998,4096,14336,3.5715582370758057,5.624726955545071,1.1911793947219849,5.801855564117432,3.807844086532437,1.5748663698538168,model.layers.0.mlp.down_proj,4096,6424.5703125,4096,37.57217788696289,170.99275777487605,37.57217788696289,0.12197332829236984,58720256
EdBerg/outputs,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03271639347076416,4096,4096,3.6082401275634766,7.899362628869532,1.061861276626587,7.941714286804199,3.752067288657113,2.1892563547880353,model.layers.1.self_attn.q_proj,3770,5650.2451171875,3833,154.61668395996094,36.54356679031268,154.61668395996094,1.0206275874224957e-05,16777216
EdBerg/outputs,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02927553653717041,1024,4096,4.101082801818848,7.8087910138931695,0.926128089427948,7.897924900054932,3.4600583761711916,1.9040803103097401,model.layers.1.self_attn.k_proj,997,2884.419189453125,1008,80.18263244628906,35.97311663950762,80.18263244628906,1.1569745765882544e-05,4194304
EdBerg/outputs,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03822338581085205,1024,4096,8.449780464172363,1.610297546264171,1.0215518474578857,1.6408377885818481,2.4015236452155064,0.19057270814217492,model.layers.1.self_attn.v_proj,1024,252.07144165039062,1024,1.5508604049682617,162.5365125338597,1.5508604049682617,0.012032217346131802,4194304
