model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.04683190584182739,3584,3584,3.3976986408233643,9.850723794826017,1.0381931066513062,9.856084823608398,3.960414565791168,2.8992341099559353,model.layers.0.self_attn.q_proj,3533,9128.818359375,3570,792.9286499023438,11.512786630296807,792.9286499023438,1.0289802958141081e-05,12848640
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.037479519844055176,512,3584,9.390765190124512,11.226072893130107,0.9875725507736206,11.646477699279785,3.3454793158320895,1.1954375033182212,model.layers.0.self_attn.k_proj,512,2215.53857421875,512,15.68330192565918,141.26735458646917,15.68330192565918,0.07905454933643341,1835520
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.10256388783454895,512,3584,5.976564407348633,2.7836496954376644,1.0140643119812012,3.1126139163970947,2.621173301286618,0.465760846150166,model.layers.0.self_attn.v_proj,512,417.99713134765625,512,2.9225425720214844,143.0251642351725,2.9225425720214844,0.1043388694524765,1835520
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.04709357023239136,3584,3584,4.400746822357178,7.977568028386046,1.11336088180542,8.056453704833984,3.647619560312356,1.8127759560848835,model.layers.0.self_attn.o_proj,3571,4442.41943359375,3572,64.97943878173828,68.36654050699866,64.97943878173828,1.1059892131015658e-05,12845056
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.015194565057754517,18944,3584,3.9453558921813965,13.085009209022612,1.0700292587280273,13.085060119628906,4.459607408219292,3.316559916674052,model.layers.0.mlp.gate_proj,3584,28814.255859375,3584,2072.81201171875,13.901046354648715,2072.81201171875,0.027440769597887993,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.027449890971183777,18944,3584,6.5674729347229,13.718114893477468,1.112902283668518,13.741564750671387,4.368725055934668,2.0887965629745335,model.layers.0.mlp.up_proj,3584,23373.5703125,3584,122.68643951416016,190.51470076937298,122.68643951416016,0.032710716128349304,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.01235973834991455,3584,18944,5.039892196655273,10.3535301911409,1.16001296043396,10.470911979675293,4.438949278258006,2.0543158042174046,model.layers.0.mlp.down_proj,3584,27475.732421875,3584,113.3224105834961,242.45630039462358,113.3224105834961,0.949530839920044,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.038600027561187744,3584,3584,2.406039237976074,5.834577689380375,0.9705556035041809,6.080657958984375,3.690978344609743,2.4249719610925125,model.layers.1.self_attn.q_proj,3338,4908.833984375,3458,266.0553283691406,18.450425385069522,266.0553283691406,1.0080314496008214e-05,12848640
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.0750364363193512,512,3584,2.3419227600097656,3.9585051769076096,0.8653611540794373,4.719229698181152,3.1471191830981726,1.6902799889485267,model.layers.1.self_attn.k_proj,512,1403.19873046875,512,49.00946807861328,28.631176494671585,49.00946807861328,0.02336735464632511,1835520
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.06160449981689453,512,3584,9.707053184509277,7.898641749701223,0.997073769569397,7.911198616027832,2.839792414442939,0.8137012952917622,model.layers.1.self_attn.v_proj,512,691.5003662109375,512,6.51180362701416,106.19183344876285,6.51180362701416,0.12671230733394623,1835520
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.038726747035980225,3584,3584,3.901663064956665,6.309666801212071,1.0990873575210571,6.724301815032959,3.7472815567627995,1.6171736759853073,model.layers.1.self_attn.o_proj,3574,5588.32373046875,3574,41.416526794433594,134.92980128936895,41.416526794433594,1.1657786672003567e-05,12845056
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.03715181350708008,18944,3584,2.7335925102233887,8.054377137936612,1.094958782196045,8.090885162353516,4.394933332212558,2.9464439589346147,model.layers.1.mlp.gate_proj,3584,24827.51953125,3584,883.9830932617188,28.08596648567279,883.9830932617188,0.09827220439910889,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.03344917297363281,18944,3584,4.080209732055664,8.305895445631426,1.1179790496826172,8.835179328918457,4.247480437551419,2.0356540450303777,model.layers.1.mlp.up_proj,3584,17679.92578125,3584,108.5560531616211,162.86448582399788,108.5560531616211,0.08549026399850845,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.019456148147583008,3584,18944,3.940279483795166,9.314347003217085,1.1525917053222656,9.362799644470215,4.3302156621721615,2.3638797809960854,model.layers.1.mlp.down_proj,3584,21390.240234375,3584,231.14248657226562,92.54136074930318,231.14248657226562,0.791605532169342,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.041101306676864624,3584,3584,3.6759414672851562,6.653511947538904,1.0805765390396118,7.283412933349609,3.892536111012301,1.8100157488233386,model.layers.2.self_attn.q_proj,3506,7807.93359375,3511,64.56776428222656,120.92618786708206,64.56776428222656,1.0052408470073715e-05,12848640
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.04198095202445984,512,3584,6.009925365447998,7.6742633348349205,0.9703856110572815,8.131887435913086,3.253051478891291,1.2769315537519754,model.layers.2.self_attn.k_proj,512,1790.818115234375,512,18.920454025268555,94.64984893294368,18.920454025268555,0.13243676722049713,1835520
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.05858570337295532,512,3584,11.4718656539917,5.348422322246062,1.004806399345398,5.633938312530518,2.688388859583472,0.4662207947305458,model.layers.2.self_attn.v_proj,512,487.9652099609375,512,2.9256393909454346,166.78925347776683,2.9256393909454346,0.24990125000476837,1835520
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.03451317548751831,3584,3584,4.947476387023926,7.2735912851788465,1.112946629524231,7.597614765167236,3.7375442212210226,1.470161899964955,model.layers.2.self_attn.o_proj,3576,5464.421875,3576,29.523096084594727,185.08972972693599,29.523096084594727,1.1412298590585124e-05,12845056
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.020579636096954346,18944,3584,2.6045165061950684,7.79267356257078,1.1075233221054077,7.872269630432129,4.5190632976398355,2.9919847096515726,model.layers.2.mlp.gate_proj,3584,33041.76953125,3584,981.71337890625,33.65724685148186,981.71337890625,0.2266855686903,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.045016318559646606,18944,3584,3.3001604080200195,6.656841600868433,1.1377326250076294,7.561445713043213,4.372050157558161,2.0171266780520845,model.layers.2.mlp.up_proj,3584,23553.212890625,3584,104.02235412597656,226.4245323856141,104.02235412597656,0.16718150675296783,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.01007068157196045,3584,18944,4.400687217712402,9.012196002536642,1.163583517074585,9.292131423950195,4.455913239020357,2.047906510206701,model.layers.2.mlp.down_proj,3584,28570.197265625,3584,111.66228485107422,255.86255290879575,111.66228485107422,1.3584167957305908,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.01933896541595459,3584,3584,3.277583122253418,6.440569932088281,1.0865137577056885,6.888062477111816,3.9122442740206242,1.9650363367932628,model.layers.3.self_attn.q_proj,3537,8170.41796875,3544,92.26486206054688,88.55394986000559,92.26486206054688,1.007242281048093e-05,12848640
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.06884586811065674,512,3584,3.6461427211761475,4.794118335619779,0.9687719941139221,5.657948017120361,3.232755215319912,1.314846593298829,model.layers.3.self_attn.k_proj,512,1709.0517578125,512,20.646507263183594,82.77679783931514,20.646507263183594,0.06170535832643509,1835520
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.07168138027191162,512,3584,20.371976852416992,10.41366260696911,1.0089809894561768,10.669530868530273,2.839282747594589,0.511175851141496,model.layers.3.self_attn.v_proj,512,690.6893310546875,512,3.2447097301483154,212.86629267238527,3.2447097301483154,0.32591935992240906,1835520
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.029894739389419556,3584,3584,5.08384895324707,7.742766531390934,1.1199671030044556,7.910749435424805,3.7946628996168306,1.5230127021074467,model.layers.3.self_attn.o_proj,3576,6232.5087890625,3576,33.3436164855957,186.9176006074481,33.3436164855957,1.1775420716730878e-05,12845056
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.015269100666046143,18944,3584,2.8930273056030273,8.538562828333358,1.1356184482574463,8.606650352478027,4.615501921486859,2.9514283573461007,model.layers.3.mlp.gate_proj,3584,41257.40625,3584,894.18701171875,46.13957226989644,894.18701171875,0.16012828052043915,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.03200340270996094,18944,3584,5.55276346206665,10.759398874639963,1.1585681438446045,11.240193367004395,4.53188552844141,1.9376656232778706,model.layers.3.mlp.up_proj,3584,34031.84765625,3584,86.62946319580078,392.84380164437675,86.62946319580078,0.04087800532579422,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.02799069881439209,3584,18944,5.030582427978516,14.06068449268464,1.1642667055130005,14.060748100280762,4.564587751796262,2.7950410700923096,model.layers.3.mlp.down_proj,3584,36693.3828125,3584,623.7938232421875,58.822933869054715,623.7938232421875,1.5714290142059326,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.03977099061012268,3584,3584,3.7975800037384033,7.104907972306959,1.0894209146499634,7.381047248840332,3.861347573083964,1.8709040929520286,model.layers.4.self_attn.q_proj,3550,7266.873046875,3554,74.28550720214844,97.8235637147919,74.28550720214844,1.0061221473733895e-05,12848640
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.07145574688911438,512,3584,6.789419651031494,8.478311417315949,0.969727635383606,8.682899475097656,3.158390397423049,1.2487534801340299,model.layers.4.self_attn.k_proj,512,1440.092529296875,512,17.731826782226562,81.21512503947686,17.731826782226562,0.058954864740371704,1835520
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.0716484785079956,512,3584,19.45166778564453,13.061241387859944,1.0018945932388306,13.257733345031738,2.9629280849939725,0.6714715433038206,model.layers.4.self_attn.v_proj,512,918.1805419921875,512,4.6932268142700195,195.63949886257532,4.6932268142700195,0.33314552903175354,1835520
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.03301692008972168,3584,3584,6.431487560272217,9.301181417177984,1.1173406839370728,9.452542304992676,3.791099156555382,1.4461944192556762,model.layers.4.self_attn.o_proj,3577,6181.5751953125,3577,27.937942504882812,221.26093194701522,27.937942504882812,1.2772755326295737e-05,12845056
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.01987433433532715,18944,3584,3.1906163692474365,9.497899888681944,1.1472312211990356,9.508975982666016,4.6382825903177425,2.9768229048866166,model.layers.4.mlp.gate_proj,3584,43479.3046875,3584,948.0317993164062,45.86270705144222,948.0317993164062,0.22199511528015137,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.020872950553894043,18944,3584,4.905663013458252,9.10348653747156,1.1641411781311035,9.876858711242676,4.531673168482188,1.8557097200718744,model.layers.4.mlp.up_proj,3584,34015.2109375,3584,71.7314682006836,474.20207324260286,71.7314682006836,0.17096500098705292,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.020238161087036133,3584,18944,4.7213640213012695,10.063412163606511,1.1684160232543945,10.194934844970703,4.55208665771135,2.1314628819560717,model.layers.4.mlp.down_proj,3584,35652.2265625,3584,135.3514404296875,263.4048551631089,135.3514404296875,1.2978441715240479,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.03648015856742859,3584,3584,5.263088703155518,9.309104317170274,1.102790355682373,9.394753456115723,3.8805918794362584,1.7687530729985497,model.layers.5.self_attn.q_proj,3572,7596.12109375,3572,58.71554183959961,129.37155744046862,58.71554183959961,1.2032283848384395e-05,12848640
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.0638696551322937,512,3584,10.137887954711914,10.668661755478055,0.9815046787261963,10.800761222839355,3.126087907053551,1.0523554613285548,model.layers.5.self_attn.k_proj,512,1336.8660888671875,512,11.281204223632812,118.50384607581239,11.281204223632812,0.04170043393969536,1835520
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.0641331672668457,512,3584,13.67800235748291,9.170644755678119,1.0037932395935059,9.46297550201416,2.9208197930346094,0.6704666745916356,model.layers.5.self_attn.v_proj,512,833.3353271484375,512,4.682380199432373,177.97258907968634,4.682380199432373,0.36332228779792786,1835520
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.05372592806816101,3584,3584,3.9671921730041504,5.948800970622415,1.1099482774734497,6.625080585479736,3.7909246471615172,1.4994990691660126,model.layers.5.self_attn.o_proj,3575,6179.091796875,3575,31.586322784423828,195.62555094010807,31.586322784423828,1.4584865311917383e-05,12845056
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.015828192234039307,18944,3584,3.861894369125366,11.162422792084914,1.156734824180603,11.163620948791504,4.6031909911162,2.890400856461788,model.layers.5.mlp.gate_proj,3584,40104.3046875,3584,776.9639282226562,51.61668802210754,776.9639282226562,0.21207040548324585,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.014644384384155273,18944,3584,4.950265884399414,9.645021738348499,1.16610586643219,10.129707336425781,4.551895805373785,1.9483845845017012,model.layers.5.mlp.up_proj,3584,35636.5625,3584,88.79419708251953,401.3388675262383,88.79419708251953,0.04208540543913841,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.01953524351119995,3584,18944,5.000977039337158,11.267820546566488,1.1685209274291992,11.296111106872559,4.563375252155454,2.2531238311903854,model.layers.5.mlp.down_proj,3584,36591.08203125,3584,179.1116485595703,204.29202860628163,179.1116485595703,2.0755200386047363,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.032523512840270996,3584,3584,4.196691513061523,6.97878980808921,1.1045581102371216,7.553929328918457,3.891045389905046,1.6629265664080515,model.layers.6.self_attn.q_proj,3575,7781.1787109375,3575,46.01787567138672,169.09035016094256,46.01787567138672,1.0217461749562062e-05,12848640
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.07789504528045654,512,3584,7.643477916717529,8.518145104444233,0.9761136174201965,8.931294441223145,3.1755467420490064,1.114433141203125,model.layers.6.self_attn.k_proj,512,1498.1204833984375,512,13.014669418334961,115.11014496364368,13.014669418334961,0.016428744420409203,1835520
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.07694733142852783,512,3584,20.676589965820312,13.068699001002404,1.007104754447937,13.380406379699707,2.970089787850197,0.6320529169754672,model.layers.6.self_attn.v_proj,512,933.447265625,512,4.286007404327393,217.78946641168642,4.286007404327393,0.2560533583164215,1835520
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.026175260543823242,3584,3584,5.979272842407227,10.185866209059238,1.1115014553070068,10.200239181518555,3.8151475831974304,1.7035292547309913,model.layers.6.self_attn.o_proj,3577,6533.525390625,3577,50.52766799926758,129.30589614228202,50.52766799926758,1.0423506864754017e-05,12845056
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.03023916482925415,18944,3584,3.0177395343780518,7.957773481531066,1.1540249586105347,8.2208833694458,4.647601201133273,2.6369981209034803,model.layers.6.mlp.gate_proj,3584,44422.31640625,3584,433.5090026855469,102.47149685717712,433.5090026855469,0.09486572444438934,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.018900007009506226,18944,3584,11.145428657531738,17.315054233984526,1.1727091073989868,17.830862045288086,4.557844859384038,1.5535565984968684,model.layers.6.mlp.up_proj,3584,36128.078125,3584,35.773101806640625,1009.9229952235643,35.773101806640625,0.09252139180898666,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.02204972505569458,3584,18944,4.8071088790893555,10.085672956163036,1.16510808467865,10.30337142944336,4.549924795191034,2.0980745828402445,model.layers.6.mlp.down_proj,3584,35475.1953125,3584,125.33563995361328,283.0415620459541,125.33563995361328,1.6767710447311401,67895296
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.04827234148979187,3584,3584,4.317753791809082,6.693396342746631,1.1066174507141113,7.479865550994873,3.8618705397485225,1.5502033384683072,model.layers.7.self_attn.q_proj,3576,7275.62890625,3576,35.497955322265625,204.9590980719517,35.497955322265625,1.216423243022291e-05,12848640
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.05366945266723633,512,3584,7.440850734710693,7.510447918762203,0.9816633462905884,7.766732692718506,3.0279418705987085,1.0093533906985726,model.layers.7.self_attn.k_proj,512,1066.453369140625,512,10.217705726623535,104.37307529437305,10.217705726623535,0.04323459789156914,1835520
adriszmar/QAIMath-Qwen2.5-7B-TIES,False,0.06271368265151978,512,3584,14.326193809509277,11.021510095791863,1.0130375623703003,11.303703308105469,3.085766663245605,0.7693257708461357,model.layers.7.self_attn.v_proj,512,1218.3348388671875,512,5.879302024841309,207.22440073999638,5.879302024841309,0.43908730149269104,1835520
