model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.03853416442871094,4096,4096,3.1619904041290283,7.496488337819902,1.1118320226669312,7.5595479011535645,4.061894924403153,2.3708131207579717,model.layers.3.self_attn.k_proj,4045,11531.7421875,4073,234.86219787597656,49.10003521975705,234.86219787597656,1.0408643902337644e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.04634571075439453,4096,4096,5.06330680847168,4.936946313054751,1.151261806488037,5.68145751953125,3.4924523527168487,0.9750438793861932,model.layers.3.self_attn.v_proj,4082,3107.794921875,4082,9.44156265258789,329.16107600293975,9.44156265258789,1.3254256373329554e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.013982295989990234,4096,4096,4.217535495758057,6.774160563098981,1.1491833925247192,6.780524253845215,3.47342181530273,1.606189342072484,model.layers.3.self_attn.o_proj,4082,2974.5537109375,4082,40.38214111328125,73.66012868394444,40.38214111328125,1.0766827472252771e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.016753852367401123,11008,4096,3.926788091659546,7.803874715861593,1.1811246871948242,7.987800121307373,4.212090281062091,1.987342971839233,model.layers.3.mlp.gate_proj,4096,16296.34765625,4096,97.12767028808594,167.78275035233676,97.12767028808594,0.04886952415108681,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.02880716323852539,11008,4096,8.894225120544434,11.347866594035928,1.1898658275604248,11.778101921081543,4.14481556725421,1.2758690543849538,model.layers.3.mlp.up_proj,4096,13957.7548828125,4096,18.874221801757812,739.5141918652547,18.874221801757812,0.038885489106178284,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.034754425287246704,4096,11008,4.133602142333984,6.642364096162175,1.1837629079818726,7.213872909545898,4.14662000378623,1.6069190665775228,model.layers.3.mlp.down_proj,4096,14015.8681640625,4096,40.450050354003906,346.498163572129,40.450050354003906,0.12882083654403687,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.0310211181640625,4096,4096,2.7747178077697754,6.324268835094824,1.1011637449264526,6.680060863494873,4.063983854329101,2.2792475751536183,model.layers.4.self_attn.q_proj,4060,11587.3427734375,4079,190.2162322998047,60.91668746321498,190.2162322998047,1.0504071724426467e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.03325009346008301,4096,4096,4.031838417053223,9.655249995451516,1.1058552265167236,9.67762565612793,4.082188148454605,2.394751226788576,model.layers.4.self_attn.k_proj,4049,12083.3720703125,4074,248.17111206054688,48.689680156506256,248.17111206054688,1.1038969205401372e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.049455225467681885,4096,4096,4.860570907592773,4.780693280389778,1.1512271165847778,5.7718586921691895,3.5392511644525353,0.9835662047274699,model.layers.4.self_attn.v_proj,4085,3461.39501953125,4085,9.628667831420898,359.4884650850453,9.628667831420898,1.0303489943908062e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.03941541910171509,4096,4096,4.638062953948975,7.098127297906384,1.1507530212402344,7.106441497802734,3.5202839030053057,1.530407708645447,model.layers.4.self_attn.o_proj,4084,3313.4765625,4084,33.91624069213867,97.69586766932042,33.91624069213867,1.1848831491079181e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.015453517436981201,11008,4096,3.6704013347625732,7.621933239228952,1.1798819303512573,7.7666473388671875,4.230000524418977,2.0765939590968436,model.layers.4.mlp.gate_proj,4096,16982.45703125,4096,119.2872314453125,142.36609254390856,119.2872314453125,0.0366017185151577,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.041992127895355225,11008,4096,6.3152666091918945,7.994410816621649,1.190495252609253,8.86877727508545,4.1386406254333545,1.2658865114238809,model.layers.4.mlp.up_proj,4096,13760.703125,4096,18.44533348083496,746.0262585817503,18.44533348083496,0.02773403748869896,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.03964567184448242,4096,11008,4.172675132751465,6.663584581493987,1.1840258836746216,7.213196277618408,4.136472156258473,1.5969574360561387,model.layers.4.mlp.down_proj,4096,13692.166015625,4096,39.53278732299805,346.34962376304884,39.53278732299805,0.1513391137123108,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.04215723276138306,4096,4096,2.819321632385254,6.416218073964839,1.1047247648239136,6.739965438842773,4.068505715669919,2.2758020937598644,model.layers.5.self_attn.q_proj,4061,11708.6201171875,4078,188.71311950683594,62.04454755337436,188.71311950683594,1.1543706932570785e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.03846240043640137,4096,4096,3.4404263496398926,8.385409101708971,1.106685996055603,8.433409690856934,4.103424556343061,2.437316846671247,model.layers.5.self_attn.k_proj,4049,12688.9169921875,4075,273.72650146484375,46.35618737784953,273.72650146484375,1.0367373761255294e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.044544100761413574,4096,4096,4.517101287841797,4.306502291168216,1.1521127223968506,5.491001605987549,3.5615274458258352,0.9533774021759424,model.layers.5.self_attn.v_proj,4084,3643.57275390625,4084,8.98208999633789,405.6486580953631,8.98208999633789,1.0146849490411114e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.032942771911621094,4096,4096,4.893441200256348,7.365739857321585,1.1491048336029053,7.37624454498291,3.5425367135929693,1.5052270081299277,model.layers.5.self_attn.o_proj,4084,3487.6806640625,4084,32.00567626953125,108.97069115776506,32.00567626953125,1.0873904102481902e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.016081392765045166,11008,4096,3.490605354309082,7.619582072072946,1.1768161058425903,7.732714653015137,4.23500770541169,2.182882709059827,model.layers.5.mlp.gate_proj,4096,17179.388671875,4096,152.36412048339844,112.75219269058074,152.36412048339844,0.07542156428098679,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.03052544593811035,11008,4096,5.80223274230957,7.531175810675106,1.1899678707122803,8.454438209533691,4.138631379098717,1.297978923830162,model.layers.5.mlp.up_proj,4096,13760.41015625,4096,19.8599853515625,692.8711130780058,19.8599853515625,0.046727728098630905,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.025768935680389404,4096,11008,5.901186943054199,9.546171222608548,1.1831326484680176,9.698710441589355,4.137230754081802,1.6176696848834047,model.layers.5.mlp.down_proj,4096,13716.103515625,4096,41.4638557434082,330.79662442645713,41.4638557434082,0.09820155054330826,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.0424363911151886,4096,4096,2.460871696472168,5.363676886564385,1.097424864768982,5.97064208984375,4.018187966954709,2.179584126329541,model.layers.6.self_attn.q_proj,4070,10427.6865234375,4082,151.2112579345703,68.9610460614619,151.2112579345703,1.1315855772409122e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.04885789752006531,4096,4096,2.509258985519409,5.839564229366699,1.1022542715072632,6.153459548950195,4.0352809399435,2.3272066626306915,model.layers.6.self_attn.k_proj,4066,10846.283203125,4081,212.42550659179688,51.05923190272785,212.42550659179688,1.181815423478838e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.053297966718673706,4096,4096,4.212730407714844,4.022839044293916,1.1474632024765015,5.173336029052734,3.4963458266020546,0.9549243969960252,model.layers.6.self_attn.v_proj,4085,3135.78173828125,4085,9.014142036437988,347.8735664032625,9.014142036437988,1.0894092156377155e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.0317302942276001,4096,4096,3.8368418216705322,5.839610081064449,1.142657995223999,5.8897199630737305,3.4841040067049245,1.5219835355427622,model.layers.6.self_attn.o_proj,4084,3048.625,4084,33.26469421386719,91.6474680452378,33.26469421386719,1.0267735888191964e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.014575362205505371,11008,4096,3.415708065032959,7.815798397992005,1.1745127439498901,7.886925220489502,4.249696592617474,2.2881927404754916,model.layers.6.mlp.gate_proj,4096,17770.375,4096,194.17474365234375,91.51743767364827,194.17474365234375,0.07788694649934769,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.022358626127243042,11008,4096,5.6122283935546875,7.58660135388766,1.18964684009552,8.337325096130371,4.135594924411474,1.351798398404531,model.layers.6.mlp.up_proj,4096,13664.537109375,4096,22.4801082611084,607.8501469236812,22.4801082611084,0.07169017195701599,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.028404593467712402,4096,11008,5.215673923492432,8.333637157699723,1.1820873022079468,8.762659072875977,4.132284053606773,1.5978063966313856,model.layers.6.mlp.down_proj,4096,13560.7607421875,4096,39.61014175415039,342.3557740933,39.61014175415039,0.06695729494094849,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.03549236059188843,4096,4096,2.629904270172119,5.632120178235397,1.1006755828857422,6.212190628051758,4.0165658672554,2.141568513391855,model.layers.7.self_attn.q_proj,4074,10388.8115234375,4083,138.53787231445312,74.98896402751868,138.53787231445312,1.1194329999852926e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.03786736726760864,4096,4096,2.7566699981689453,6.2647929676989245,1.103993535041809,6.531089782714844,4.020733357592936,2.2725944606573036,model.layers.7.self_attn.k_proj,4069,10488.982421875,4082,187.32444763183594,55.99366529290322,187.32444763183594,1.178466118290089e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.03973504900932312,4096,4096,4.228328704833984,4.200772341593983,1.1451438665390015,5.312554359436035,3.5074089373274058,0.9934829183907823,model.layers.7.self_attn.v_proj,4082,3216.68798828125,4082,9.851058959960938,326.5322034265852,9.851058959960938,1.0956065125355963e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.03360265493392944,4096,4096,4.388418674468994,6.468445862639647,1.1465102434158325,6.48872709274292,3.490942711738661,1.4739810265305509,model.layers.7.self_attn.o_proj,4082,3097.0107421875,4082,29.783863067626953,103.98284249277728,29.783863067626953,1.0403853593743406e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.00884401798248291,11008,4096,3.3914549350738525,7.730493838276661,1.1734325885772705,7.806427001953125,4.249203231707637,2.2794033788652777,model.layers.7.mlp.gate_proj,4096,17750.19921875,4096,190.28448486328125,93.28243041729576,190.28448486328125,0.11763779073953629,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.025032520294189453,11008,4096,5.488316535949707,7.657150878303957,1.1888282299041748,8.286520957946777,4.138649779110734,1.395172969370097,model.layers.7.mlp.up_proj,4096,13760.9931640625,4096,24.841222763061523,553.9579631532818,24.841222763061523,0.09635351598262787,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.03412812948226929,4096,11008,4.016750335693359,6.656608703355237,1.1806399822235107,7.177748203277588,4.133711638795753,1.6572124595854905,model.layers.7.mlp.down_proj,4096,13605.41015625,4096,45.41637420654297,299.5705930723532,45.41637420654297,0.1195632815361023,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.04257303476333618,4096,4096,2.736081123352051,5.899545708280654,1.107090950012207,6.347420692443848,4.025082146634436,2.15620277408038,model.layers.8.self_attn.q_proj,4076,10594.541015625,4085,143.28567504882812,73.93998745523339,143.28567504882812,1.1400591574783903e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.018794476985931396,4096,4096,3.5178749561309814,8.124695949452247,1.1142314672470093,8.171775817871094,4.030120796184297,2.3095465446526062,model.layers.8.self_attn.k_proj,4071,10718.173828125,4084,203.96072387695312,52.55018527288193,203.96072387695312,1.1755031664506532e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.04629245400428772,4096,4096,3.5456137657165527,3.745363943170979,1.140946388244629,5.000097274780273,3.5307828721774697,1.0563372636314372,model.layers.8.self_attn.v_proj,4082,3394.55517578125,4082,11.385110855102539,298.1574109363977,11.385110855102539,1.1693351552821696e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.04331707954406738,4096,4096,4.386345386505127,6.085134127600823,1.1456949710845947,6.150401592254639,3.516735830424016,1.3872902362687007,model.layers.8.self_attn.o_proj,4082,3286.5166015625,4082,24.394405364990234,134.72419402684693,24.394405364990234,1.1290739166724961e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.008491337299346924,11008,4096,3.427619695663452,7.62433825981091,1.173301339149475,7.720254421234131,4.235273754869732,2.2243827894492068,model.layers.8.mlp.gate_proj,4096,17189.916015625,4096,167.64198303222656,102.53944569672923,167.64198303222656,0.10586634278297424,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.021074891090393066,11008,4096,4.871467590332031,7.115352826206967,1.1872237920761108,7.826799392700195,4.149366685861022,1.4606179132399804,model.layers.8.mlp.up_proj,4096,14104.7919921875,4096,28.881378173828125,488.369769174279,28.881378173828125,0.0972357839345932,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.03469845652580261,4096,11008,3.9130568504333496,6.643243986809163,1.1792752742767334,7.163480281829834,4.14278590053346,1.6977121060925706,model.layers.8.mlp.down_proj,4096,13892.67578125,4096,49.85538864135742,278.6594620932383,49.85538864135742,0.13006147742271423,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.03427605330944061,4096,4096,3.0108048915863037,6.548666781001777,1.11394464969635,6.816688060760498,4.026159019703394,2.1750551818558654,model.layers.9.self_attn.q_proj,4076,10620.84375,4085,149.642578125,70.97474450839891,149.642578125,1.5091365639818832e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.023180246353149414,4096,4096,2.951176166534424,6.802534236465924,1.1144407987594604,6.957322597503662,4.047647434867256,2.3050247943870334,model.layers.9.self_attn.k_proj,4072,11159.5693359375,4085,201.84815979003906,55.28695108018621,201.84815979003906,1.1041853213100694e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.05893522500991821,4096,4096,3.582559108734131,3.657411649452052,1.1418397426605225,5.014698505401611,3.547840810743671,1.0208935954567877,model.layers.9.self_attn.v_proj,4082,3530.537353515625,4082,10.492853164672852,336.4706718094726,10.492853164672852,1.0059052328870166e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.04906195402145386,4096,4096,3.895916223526001,5.528601726021741,1.14425790309906,5.66595983505249,3.5359671138524664,1.4190761322424117,model.layers.9.self_attn.o_proj,4084,3435.3193359375,4084,26.24678611755371,130.88533280042148,26.24678611755371,1.0514956557017285e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.012113034725189209,11008,4096,3.4135406017303467,7.6132125067908625,1.1727699041366577,7.70059871673584,4.2268301000041895,2.2302979208542806,model.layers.9.mlp.gate_proj,4096,16858.93359375,4096,169.94090270996094,99.20468424557703,169.94090270996094,0.09818356484174728,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.026019752025604248,11008,4096,4.627758979797363,6.761320601968954,1.1864097118377686,7.6271071434021,4.155233466464826,1.4610355965999364,model.layers.9.mlp.up_proj,4096,14296.623046875,4096,28.909168243408203,494.5359522799443,28.909168243408203,0.10864508152008057,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.03199663758277893,4096,11008,3.941377878189087,6.707416320018992,1.17961585521698,7.22227144241333,4.1487588085428575,1.7017947853050808,model.layers.9.mlp.down_proj,4096,14085.0634765625,4096,50.32627487182617,279.87494628670896,50.32627487182617,0.15964895486831665,45088768
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.04167813062667847,4096,4096,3.158243417739868,6.837856576897268,1.103166103363037,7.148983955383301,4.024993427698828,2.165082190463533,model.layers.10.self_attn.q_proj,4075,10592.376953125,4084,146.24539184570312,72.42879122167854,146.24539184570312,1.3124246834195219e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.028027236461639404,4096,4096,2.783267021179199,6.433484798654343,1.1053210496902466,6.686207294464111,4.051184791741255,2.31148673472538,model.layers.10.self_attn.k_proj,4073,11250.8359375,4085,204.8739471435547,54.91589386724983,204.8739471435547,1.3018227036809549e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.06818374991416931,4096,4096,3.373149871826172,3.4316261404938175,1.1398481130599976,4.871737480163574,3.5391461457809616,1.0173358050752686,model.layers.10.self_attn.v_proj,4083,3460.55810546875,4083,10.407245635986328,332.5143103668833,10.407245635986328,1.1619295946729835e-05,16777216
AswanthCManoj/azma-llama2-7b-hf-lora-adapter-v3,True,meta-llama/Llama-2-7b-hf,0.04730963706970215,4096,4096,5.168325901031494,6.552958640279767,1.1399351358413696,6.705009937286377,3.5322530486568424,1.2679073970493866,model.layers.10.self_attn.o_proj,4081,3406.06591796875,4081,18.53136444091797,183.80006117887493,18.53136444091797,1.1409704711695667e-05,16777216
