model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/a979cb53-c582-4693-8615-251eef58bb10,True,unsloth/Mistral-Nemo-Base-2407,0.01539938896894455,4096,5120,2.1949634552001953,5.793022022529653,0.8631216287612915,5.911654472351074,3.4350126733601702,2.6392339283850585,model.layers.0.self_attn.q_proj,2805,2722.78076171875,3513,435.74652099609375,6.248542743369736,435.74652099609375,1.0002254384744447e-05,20971520
Alphatao/a979cb53-c582-4693-8615-251eef58bb10,True,unsloth/Mistral-Nemo-Base-2407,0.05437222123146057,1024,5120,1.9934630393981934,4.314421689357286,0.7355263233184814,4.701857566833496,3.1534358222866707,2.1642847668044887,model.layers.0.self_attn.k_proj,1023,1423.7568359375,1024,145.97711181640625,9.753288157448564,145.97711181640625,2.3493241315009072e-05,5242880
Alphatao/a979cb53-c582-4693-8615-251eef58bb10,True,unsloth/Mistral-Nemo-Base-2407,0.029246807098388672,1024,5120,4.2961835861206055,2.6179952779265823,1.0029748678207397,2.6280062198638916,2.1957999856016155,0.6093769564188005,model.layers.0.self_attn.v_proj,1024,156.96397399902344,1024,4.067962646484375,38.58540199101269,4.067962646484375,0.011485527269542217,5242880
Alphatao/a979cb53-c582-4693-8615-251eef58bb10,True,unsloth/Mistral-Nemo-Base-2407,0.030361413955688477,5120,4096,4.178071022033691,6.050515363228686,1.1237602233886719,6.051938533782959,2.93029266011588,1.4481600076495529,model.layers.0.self_attn.o_proj,4096,851.7117919921875,4096,28.064674377441406,30.34818008352877,28.064674377441406,6.651477451669052e-05,20971520
Alphatao/a979cb53-c582-4693-8615-251eef58bb10,True,unsloth/Mistral-Nemo-Base-2407,0.030374884605407715,14336,5120,2.844470500946045,5.2867515396384785,1.2061963081359863,5.7821946144104,3.8227340709308244,1.8586065624094723,model.layers.0.mlp.gate_proj,5120,6648.6591796875,5120,72.21153259277344,92.0719854705433,72.21153259277344,0.00975949876010418,73400320
Alphatao/a979cb53-c582-4693-8615-251eef58bb10,True,unsloth/Mistral-Nemo-Base-2407,0.033769309520721436,14336,5120,3.755861759185791,5.441880117020349,1.2386821508407593,5.800728797912598,3.7826920800807318,1.448903198769504,model.layers.0.mlp.up_proj,5120,6063.06298828125,5120,28.112741470336914,215.66957440556536,28.112741470336914,0.00893306452780962,73400320
Alphatao/a979cb53-c582-4693-8615-251eef58bb10,True,unsloth/Mistral-Nemo-Base-2407,0.010696947574615479,5120,14336,5.044084548950195,5.898276777481608,1.2476167678833008,6.071892261505127,3.7856739971267914,1.1693453430928695,model.layers.0.mlp.down_proj,5120,6104.8359375,5120,14.768804550170898,413.3601955907364,14.768804550170898,0.08631202578544617,73400320
Alphatao/a979cb53-c582-4693-8615-251eef58bb10,True,unsloth/Mistral-Nemo-Base-2407,0.013127297163009644,4096,5120,4.223851203918457,5.852374359279081,1.1312392950057983,6.116096496582031,3.5178375593658275,1.3855541013968122,model.layers.1.self_attn.q_proj,4096,3294.864501953125,4096,24.297080993652344,135.60742143527094,24.297080993652344,1.1598350283748005e-05,20971520
Alphatao/a979cb53-c582-4693-8615-251eef58bb10,True,unsloth/Mistral-Nemo-Base-2407,0.025201767683029175,1024,5120,5.939709186553955,6.0857202486793565,0.9955786466598511,6.335936069488525,3.1351053859398825,1.0245821903967849,model.layers.1.self_attn.k_proj,1024,1364.914306640625,1024,10.582351684570312,128.98024440359035,10.582351684570312,0.0002427760191494599,5242880
Alphatao/a979cb53-c582-4693-8615-251eef58bb10,True,unsloth/Mistral-Nemo-Base-2407,0.04087299108505249,1024,5120,10.35546588897705,-0.005667972698312828,1.0249000787734985,0.17499583959579468,2.3790726731514047,-0.000547341158676998,model.layers.1.self_attn.v_proj,1024,239.3716278076172,1024,0.9987404942512512,239.67349795611565,0.9987404942512512,0.02528609335422516,5242880
