model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/b01d7c7b-5e88-4d7e-9248-d668be41c293,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04540032148361206,3584,3584,3.2915761470794678,9.396527120290289,1.0353413820266724,9.403341293334961,3.9187040452455264,2.8547196541777073,model.layers.0.self_attn.q_proj,3489,8292.8544921875,3557,715.6812744140625,11.587357094087682,715.6812744140625,1.025455003400566e-05,12845056
0x1202/b01d7c7b-5e88-4d7e-9248-d668be41c293,True,unsloth/Qwen2.5-Math-7B-Instruct,0.037302374839782715,512,3584,8.78138542175293,10.339242950181585,0.9871383905410767,10.721733093261719,3.301400461721475,1.1774045271455216,model.layers.0.self_attn.k_proj,512,2001.706787109375,512,15.045427322387695,133.0441963672791,15.045427322387695,0.02275126613676548,1835008
0x1202/b01d7c7b-5e88-4d7e-9248-d668be41c293,True,unsloth/Qwen2.5-Math-7B-Instruct,0.0921972393989563,512,3584,8.214595794677734,3.5760204413444443,1.0136038064956665,3.691504955291748,2.5929254325028075,0.43532518589184394,model.layers.0.self_attn.v_proj,512,391.67462158203125,512,2.724740743637085,143.74748221337543,2.724740743637085,0.09244373440742493,1835008
0x1202/b01d7c7b-5e88-4d7e-9248-d668be41c293,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04442119598388672,3584,3584,4.341567516326904,7.678319242356485,1.1123113632202148,7.764694690704346,3.6093326186444052,1.7685592158779952,model.layers.0.self_attn.o_proj,3569,4067.54736328125,3570,58.68933868408203,69.30640989458733,58.68933868408203,1.0357008250139188e-05,12845056
0x1202/b01d7c7b-5e88-4d7e-9248-d668be41c293,True,unsloth/Qwen2.5-Math-7B-Instruct,0.014925479888916016,18944,3584,3.9695191383361816,13.065511487147285,1.0658081769943237,13.0655517578125,4.414801024938367,3.291459502226679,model.layers.0.mlp.gate_proj,3584,25989.685546875,3584,1956.4083251953125,13.284387114985515,1956.4083251953125,0.06120369955897331,67895296
0x1202/b01d7c7b-5e88-4d7e-9248-d668be41c293,True,unsloth/Qwen2.5-Math-7B-Instruct,0.026086926460266113,18944,3584,6.652462482452393,13.734972921777306,1.109826922416687,13.752781867980957,4.3265448276699905,2.064644927800327,model.layers.0.mlp.up_proj,3584,21210.203125,3584,116.04994201660156,182.7678907583234,116.04994201660156,0.06721508502960205,67895296
0x1202/b01d7c7b-5e88-4d7e-9248-d668be41c293,True,unsloth/Qwen2.5-Math-7B-Instruct,0.012439101934432983,3584,18944,5.075337886810303,10.192856397944503,1.1595172882080078,10.310575485229492,4.394923560921791,2.0083108997399988,model.layers.0.mlp.down_proj,3584,24826.9609375,3584,101.93208312988281,243.5637551512143,101.93208312988281,0.7366513013839722,67895296
0x1202/b01d7c7b-5e88-4d7e-9248-d668be41c293,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04095977544784546,3584,3584,2.4100165367126465,5.718564959695062,0.9664666652679443,5.974664688110352,3.642808651815746,2.3728322493153513,model.layers.1.self_attn.q_proj,3351,4393.47998046875,3462,235.9566650390625,18.6198596243993,235.9566650390625,1.0199945791100617e-05,12845056
0x1202/b01d7c7b-5e88-4d7e-9248-d668be41c293,True,unsloth/Qwen2.5-Math-7B-Instruct,0.07340720295906067,512,3584,2.337886333465576,3.8532565566968184,0.8620046973228455,4.6068339347839355,3.0977373527834464,1.6481795977586842,model.layers.1.self_attn.k_proj,512,1252.383544921875,512,44.48151779174805,28.155144138409096,44.48151779174805,0.0027869027107954025,1835008
0x1202/b01d7c7b-5e88-4d7e-9248-d668be41c293,True,unsloth/Qwen2.5-Math-7B-Instruct,0.04784354567527771,512,3584,9.01959228515625,6.939686509738106,0.9963446259498596,6.965656757354736,2.7986625714286295,0.7694013532251238,model.layers.1.self_attn.v_proj,512,629.0172729492188,512,5.8803253173828125,106.96980847127328,5.8803253173828125,0.0940857082605362,1835008
