model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.028481662273406982,4096,4096,2.484673500061035,7.380484884026378,0.8887090682983398,7.410886287689209,3.7233762934112526,2.9704043142268306,model.layers.0.self_attn.q_proj,2831,5289.033203125,3297,934.12353515625,5.662027562810852,934.12353515625,1.0007052878791e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.04554244875907898,1024,4096,2.64517879486084,6.678562607162485,0.7960050702095032,6.7384934425354,3.4452984739577093,2.5248057409721665,model.layers.0.self_attn.k_proj,1012,2788.03662109375,1022,334.8156433105469,8.327079922331471,334.8156433105469,1.0003927854995709e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.03840690851211548,1024,4096,4.246438503265381,1.6176693094906645,1.0063821077346802,1.9015072584152222,2.254725227877203,0.38094730637138075,model.layers.0.self_attn.v_proj,1024,179.7733154296875,1024,2.404071092605591,74.77870183732578,2.404071092605591,0.003995902836322784,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.010524511337280273,4096,4096,3.6789743900299072,4.809831639060185,1.1202504634857178,4.849045276641846,2.9668423909767125,1.307383832867911,model.layers.0.self_attn.o_proj,4058,926.4935302734375,4058,20.294755935668945,45.65186855216542,20.294755935668945,1.0511336768104229e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.03207707405090332,4096,4096,3.609201669692993,7.905105616524411,1.0618082284927368,7.948044300079346,3.75446286171675,2.190264313270374,model.layers.1.self_attn.q_proj,3771,5681.498046875,3833,154.9759521484375,36.66051389336331,154.9759521484375,1.0226880476693623e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.029666781425476074,1024,4096,4.081085681915283,7.773063383161797,0.9262340068817139,7.86600399017334,3.4625411864652795,1.904655767852892,model.layers.1.self_attn.k_proj,996,2900.956298828125,1008,80.28894805908203,36.131452322596196,80.28894805908203,1.089654142560903e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.046818315982818604,1024,4096,6.312314987182617,1.8730767173335316,1.020583987236023,1.9922661781311035,2.4055658571239737,0.29673372148520494,model.layers.1.self_attn.v_proj,1024,254.42855834960938,1024,1.980312466621399,128.47899644023786,1.980312466621399,0.011922595091164112,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.021585538983345032,4096,4096,3.7484562397003174,4.960668580298207,1.1275317668914795,4.992908477783203,3.0781046911658967,1.3233897538296469,model.layers.1.self_attn.o_proj,4068,1197.029052734375,4068,21.056673049926758,56.847966907979256,21.056673049926758,1.073664225259563e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.022263050079345703,14336,4096,3.1557302474975586,5.219625211466579,1.1788334846496582,5.721786975860596,3.9066300072245514,1.654015014624794,model.layers.1.mlp.gate_proj,4096,8065.47607421875,4096,45.083229064941406,178.90191633346865,45.083229064941406,0.026509428396821022,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.03377443552017212,14336,4096,4.557342529296875,4.580239258350392,1.1921011209487915,5.723273277282715,3.8243977995742005,1.005024140473604,model.layers.1.mlp.up_proj,4096,6674.17822265625,4096,10.11635684967041,659.7412805652159,10.11635684967041,0.02787722833454609,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.021713316440582275,4096,14336,4.783797740936279,6.367726944874062,1.1963087320327759,6.465128421783447,3.8214633736667736,1.3311028788662327,model.layers.1.mlp.down_proj,4096,6629.234375,4096,21.433982849121094,309.28616588269006,21.433982849121094,0.060817278921604156,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.027139365673065186,4096,4096,3.3824410438537598,6.574421325273727,1.1174745559692383,6.638489723205566,3.7110683100534274,1.9436913282554091,model.layers.2.self_attn.q_proj,4046,5141.2451171875,4056,87.83979797363281,58.529792141948754,87.83979797363281,1.0880105946853291e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.034206315875053406,1024,4096,5.522508144378662,9.273494579384167,0.978489875793457,9.288545608520508,3.480999250331934,1.6792179091349313,model.layers.2.self_attn.k_proj,1023,3026.908203125,1023,47.776893615722656,63.355065054478345,47.776893615722656,5.0051901780534536e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.04491060972213745,1024,4096,4.915684223175049,-0.2337321388671951,1.0136418342590332,0.6868944764137268,2.2514191278460194,-0.04754824115130551,model.layers.2.self_attn.v_proj,1024,178.40997314453125,1024,0.8962966203689575,199.05237740502622,0.8962966203689575,0.008219481445848942,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.013590514659881592,4096,4096,3.241842269897461,3.9179374741727466,1.1273216009140015,4.015376567840576,3.0058365945270826,1.2085527758562635,model.layers.2.self_attn.o_proj,4066,1013.5299682617188,4066,16.164146423339844,62.70235010976241,16.164146423339844,1.0033518265117891e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.022484242916107178,14336,4096,4.607818603515625,8.217497861316923,1.1892911195755005,8.22877311706543,3.9310085922196305,1.7833813716206675,model.layers.2.mlp.gate_proj,4096,8531.169921875,4096,60.72693634033203,140.48411522135342,60.72693634033203,0.01776443049311638,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.0345081090927124,14336,4096,10.757486343383789,10.228211904940656,1.1958829164505005,10.268357276916504,3.8202440293765507,0.9507994319910381,model.layers.2.mlp.up_proj,4096,6610.64794921875,4096,8.928930282592773,740.3628139091212,8.928930282592773,0.015243764966726303,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1725798816,True,meta-llama/Meta-Llama-3-8B,0.0123634934425354,4096,14336,4.480302333831787,5.906129553420126,1.191397786140442,6.22719669342041,3.823036838672407,1.31824352763464,model.layers.2.mlp.down_proj,4096,6653.2958984375,4096,20.808631896972656,319.73730571904895,20.808631896972656,0.08081508427858353,58720256
