model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.026033878326416016,4096,4096,1.423476219177246,2.5320207047402663,0.5897127389907837,2.9926202297210693,2.4641563873327046,1.778758696934008,model.layers.0.self_attn.q_proj,2026,291.1765441894531,2092,60.083980560302734,4.846159350198452,60.083980560302734,1.0057473446067888e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.022406458854675293,1024,4096,1.445055603981018,1.6708589116171464,0.5807273387908936,2.1743974685668945,1.9094796183626248,1.1562592519028732,model.layers.0.self_attn.k_proj,966,81.18571472167969,966,14.33043098449707,5.665266788522126,14.33043098449707,1.0142448445549235e-05,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.0344807505607605,1024,4096,4.935914039611816,-3.3958541006583634,0.9658153653144836,-3.125596046447754,1.2149818071834113,-0.6879889060882894,model.layers.0.self_attn.v_proj,1024,16.405210494995117,1024,0.2051214575767517,79.97803198554529,0.2051214575767517,0.000506412354297936,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.0384393036365509,4096,4096,3.1042182445526123,-0.36830129901446673,1.087965488433838,0.17742788791656494,1.8153109322956658,-0.11864542696402688,model.layers.0.self_attn.o_proj,3936,65.35983276367188,3936,0.7609472870826721,85.89272065644535,0.7609472870826721,1.0042681424238253e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.0198972225189209,14336,4096,2.3761534690856934,1.4277856459441036,1.1341854333877563,2.615723133087158,2.7784288690614902,0.6008810729272858,model.layers.0.mlp.gate_proj,4096,600.3836669921875,4096,3.989156484603882,150.5039146269051,3.989156484603882,0.0002744961529970169,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.04709738492965698,14336,4096,3.2527530193328857,0.6473548317488921,1.1634023189544678,1.9247095584869385,2.726382975949693,0.1990175177461397,model.layers.0.mlp.up_proj,4096,532.5776977539062,4096,1.581311821937561,336.7948625726112,1.581311821937561,0.00034288185997866094,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.03138035535812378,4096,14336,4.046067237854004,0.9046043406433598,1.1867153644561768,1.4596797227859497,2.6953514455352647,0.22357620065729641,model.layers.0.mlp.down_proj,4096,495.8512878417969,4096,1.6733092069625854,296.3297433484354,1.6733092069625854,0.009933670982718468,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.04913651943206787,4096,4096,2.9484901428222656,2.8288415184964952,0.9435685276985168,3.191070318222046,2.4316348387041655,0.959420374995304,model.layers.1.self_attn.q_proj,3078,270.1685791015625,3078,9.10794448852539,29.662958469052306,9.10794448852539,1.013157543638954e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.04196739196777344,1024,4096,2.963742256164551,1.9158461680389915,0.8343801498413086,2.268223762512207,2.0063694368032565,0.6464280637272195,model.layers.1.self_attn.k_proj,967,101.47742462158203,967,4.430248260498047,22.905584214410137,4.430248260498047,1.045898625307018e-05,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.1123981773853302,1024,4096,4.295300483703613,-4.461072747229326,1.0129706859588623,-2.8580820560455322,1.398241490032767,-1.0385938688468137,model.layers.1.self_attn.v_proj,1024,25.01736068725586,1024,0.09149684756994247,273.423198194145,0.09149684756994247,0.0021065762266516685,4194304
