model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25-learnability_adv,False,0.023056447505950928,2048,2048,2.5090725421905518,7.475581579336408,0.8580872416496277,7.490160942077637,3.736790478759629,2.979420265310398,model.layers.0.self_attn.q_proj,2010,5454.9462890625,2032,953.7186279296875,5.71966000171768,953.7186279296875,1.016938313114224e-05,4194304
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25-learnability_adv,False,0.0229850634932518,512,2048,2.921292543411255,7.088246727253141,0.8526198267936707,7.112547397613525,3.3598698825024242,2.426407702042756,model.layers.0.self_attn.k_proj,512,2290.181396484375,512,266.93634033203125,8.579503988238212,266.93634033203125,0.007991600781679153,1048576
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25-learnability_adv,False,0.03971046209335327,512,2048,5.985528945922852,0.018924876993480572,0.9690462350845337,0.37651339173316956,1.945375018350495,0.003161771860843073,model.layers.0.self_attn.v_proj,512,88.18099975585938,512,1.0073068141937256,87.54135136715195,1.0073068141937256,0.004592773504555225,1048576
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25-learnability_adv,False,0.02377450466156006,2048,2048,3.7288506031036377,3.848454298289993,0.9873470664024353,4.111219882965088,2.74219974996758,1.0320752177860935,model.layers.0.self_attn.o_proj,2028,552.3314208984375,2028,10.76651668548584,51.300846599998884,10.76651668548584,1.029900067806011e-05,4194304
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25-learnability_adv,False,0.04699361324310303,8192,2048,3.6863205432891846,6.346227562162006,1.0763490200042725,6.6037821769714355,3.796256333287189,1.7215615103561972,model.layers.0.mlp.gate_proj,2048,6255.41796875,2048,52.66978073120117,118.76673648357034,52.66978073120117,0.16289617121219635,16777216
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25-learnability_adv,False,0.03592038154602051,8192,2048,5.136970043182373,7.408929654964128,1.08500337600708,7.471731185913086,3.697001810667127,1.4422762041988213,model.layers.0.mlp.up_proj,2048,4977.3916015625,2048,27.68701934814453,179.77347214502757,27.68701934814453,0.1357390135526657,16777216
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25-learnability_adv,False,0.022935807704925537,2048,8192,4.250709533691406,5.8204060902436785,1.086678385734558,6.1848249435424805,3.6913751210370562,1.3692787154969666,model.layers.0.mlp.down_proj,2048,4913.32080078125,2048,23.40338706970215,209.94058621292464,23.40338706970215,0.20189185440540314,16777216
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25-learnability_adv,False,0.01598680019378662,2048,2048,3.718672513961792,8.282619778421989,0.9770107865333557,8.285673141479492,3.5132257310444497,2.227305509513089,model.layers.1.self_attn.q_proj,2038,3260.06103515625,2038,168.77398681640625,19.316134533828198,168.77398681640625,1.0275078238919377e-05,4194304
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25-learnability_adv,False,0.039914846420288086,512,2048,4.885252475738525,9.090311158730056,0.9363617300987244,9.093419075012207,3.2187484724118347,1.8607658875104165,model.layers.1.self_attn.k_proj,512,1654.811279296875,512,72.57146453857422,22.802506326950123,72.57146453857422,0.01943587139248848,1048576
Grogros/Grogros-dmWM-Llama-3.2-1B-Instruct-HarmData-Al4-OWT-Ref-d4-a0.25-learnability_adv,False,0.06718605756759644,512,2048,6.694109916687012,-0.6250974074828192,0.9887233376502991,-0.16810239851474762,1.9964439825874911,-0.09338021264404137,model.layers.1.self_attn.v_proj,512,99.18453979492188,512,0.806528627872467,122.97708521092386,0.806528627872467,0.011706333607435226,1048576
