model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.02810269594192505,4096,4096,2.485079288482666,7.381759063129076,0.8885520696640015,7.412115573883057,3.723314704847677,2.970432008886209,model.layers.0.self_attn.q_proj,2826,5288.283203125,3293,934.18310546875,5.66086367026673,934.18310546875,1.0029833902081009e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.04555860161781311,1024,4096,2.645254135131836,6.678742669612083,0.7960056066513062,6.738665580749512,3.445297865477894,2.524801901227998,model.layers.0.self_attn.k_proj,1012,2788.03271484375,1022,334.81268310546875,8.327141878211037,334.81268310546875,1.0013231076300144e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.03486204147338867,1024,4096,4.547536849975586,1.6394221343452497,1.008298397064209,1.814505934715271,2.2500122250146837,0.360507718448516,model.layers.0.self_attn.v_proj,1024,177.83294677734375,1024,2.2935473918914795,77.53619890569848,2.2935473918914795,0.003914415370672941,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.010746538639068604,4096,4096,3.6791396141052246,4.810219132774772,1.1202542781829834,4.849399089813232,2.966808829831369,1.3074304422515448,model.layers.0.self_attn.o_proj,4058,926.4219360351562,4058,20.296934127807617,45.643442019448685,20.296934127807617,1.021041225612862e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.021430611610412598,14336,4096,3.054593563079834,5.823929576698744,1.1692748069763184,6.169379234313965,3.896151186842018,1.906613582602685,model.layers.0.mlp.gate_proj,4096,7873.1982421875,4096,80.6517105102539,97.61973047287715,80.6517105102539,0.015379412099719048,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.03472328186035156,14336,4096,4.061168670654297,5.77265434210462,1.190837025642395,6.075931072235107,3.8114787837788437,1.4214268872448939,model.layers.0.mlp.up_proj,4096,6478.564453125,4096,26.389240264892578,245.5002261563354,26.389240264892578,0.017635226249694824,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.024991333484649658,4096,14336,3.5784752368927,5.646547017386027,1.1913197040557861,5.818259239196777,3.809402533243728,1.577919824391211,model.layers.0.mlp.down_proj,4096,6447.666015625,4096,37.83727264404297,170.40514722828757,37.83727264404297,0.12118251621723175,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.03179001808166504,4096,4096,3.6079490184783936,7.903138261790419,1.0618113279342651,7.946121692657471,3.754448379652701,2.190479472219224,model.layers.1.self_attn.q_proj,3770,5681.30859375,3833,155.05274963378906,36.641134111896655,155.05274963378906,1.0118941645487212e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.029511749744415283,1024,4096,4.081255912780762,7.773362686948306,0.9262334704399109,7.866297721862793,3.4625416981600243,1.904649660072879,model.layers.1.self_attn.k_proj,996,2900.959716796875,1008,80.2878189086914,36.13200303891724,80.2878189086914,1.0910519449680578e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.05143064260482788,1024,4096,8.686685562133789,1.694435091772276,1.021626353263855,1.7170335054397583,2.402298569721058,0.1950611749040973,model.layers.1.self_attn.v_proj,1024,252.52162170410156,1024,1.566971778869629,161.15262898114466,1.566971778869629,0.01181986927986145,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.02156384289264679,4096,4096,3.748267650604248,4.960509095047152,1.1275314092636108,4.992757797241211,3.0780732009946616,1.3234137893667979,model.layers.1.self_attn.o_proj,4068,1196.9422607421875,4068,21.057838439941406,56.84069920832378,21.057838439941406,1.0827669029822573e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.0223388671875,14336,4096,3.1551592350006104,5.218508095785346,1.1788301467895508,5.721115589141846,3.906642706096182,1.653960293951483,model.layers.1.mlp.gate_proj,4096,8065.7119140625,4096,45.07754898071289,178.9296910866546,45.07754898071289,0.026511555537581444,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.03383895754814148,14336,4096,4.554821014404297,4.577689597136729,1.1921005249023438,5.7216339111328125,3.8244016440754596,1.0050207423431374,model.layers.1.mlp.up_proj,4096,6674.2373046875,4096,10.116277694702148,659.7522830144105,10.116277694702148,0.027884121984243393,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.021627724170684814,4096,14336,4.784038543701172,6.368270070053767,1.19630765914917,6.4655656814575195,3.82146228606365,1.331149406904016,model.layers.1.mlp.down_proj,4096,6629.2177734375,4096,21.436279296875,309.2522578955161,21.436279296875,0.06086129695177078,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.027194738388061523,4096,4096,3.3879635334014893,6.58501450091892,1.1174654960632324,6.648447036743164,3.7109129483253662,1.943649757737391,model.layers.2.self_attn.q_proj,4046,5139.40625,4056,87.83139038085938,58.514458529168444,87.83139038085938,1.1211285709578078e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.033923014998435974,1024,4096,5.522340297698975,9.273322641872502,0.9784899353981018,9.288372993469238,3.480998900043911,1.6792378125876217,model.layers.2.self_attn.k_proj,1023,3026.90576171875,1023,47.779083251953125,63.352110499001995,47.779083251953125,5.004909689887427e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.044812798500061035,1024,4096,4.907896041870117,-0.23172133140647982,1.0136289596557617,0.6882150173187256,2.2511669231419247,-0.04721398526570749,model.layers.2.self_attn.v_proj,1024,178.306396484375,1024,0.896986722946167,198.78376337469615,0.896986722946167,0.008198433555662632,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.013616710901260376,4096,4096,3.240807056427002,3.916575751080535,1.1273170709609985,4.014220237731934,3.0058560260516245,1.2085186445497837,model.layers.2.self_attn.o_proj,4066,1013.5753173828125,4066,16.16287612915039,62.71008385412229,16.16287612915039,1.0077719707624055e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.02250659465789795,14336,4096,4.607349395751953,8.216660833543976,1.1892893314361572,8.227946281433105,3.9309972573565912,1.7833813170583208,model.layers.2.mlp.gate_proj,4096,8530.947265625,4096,60.7269287109375,140.48046635509323,60.7269287109375,0.01777394488453865,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.03433161973953247,14336,4096,10.567877769470215,10.049207012051228,1.195879340171814,10.09360408782959,3.820244831331436,0.9509200646777553,model.layers.2.mlp.up_proj,4096,6610.66015625,4096,8.931410789489746,740.1585608434061,8.931410789489746,0.01524784229695797,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.01254040002822876,4096,14336,4.479706764221191,5.9052838150433224,1.1913992166519165,6.226584434509277,3.8230442967972476,1.318229992687919,model.layers.2.mlp.down_proj,4096,6653.41015625,4096,20.8079833984375,319.7527616611619,20.8079833984375,0.08081144094467163,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.018776655197143555,4096,4096,3.372162342071533,6.745100243469908,1.121702790260315,6.800381660461426,3.7148016390493237,2.0002299887277566,model.layers.3.self_attn.q_proj,4058,5185.63134765625,4067,100.05297088623047,51.82885927048378,100.05297088623047,1.0055939128505997e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.0362095981836319,1024,4096,5.020434856414795,8.601211348718499,0.9811892509460449,8.632235527038574,3.480404229223641,1.713240305813034,model.layers.3.self_attn.k_proj,1024,3022.763916015625,1024,51.67021942138672,58.50108534210092,51.67021942138672,4.702476871898398e-05,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.08304715156555176,1024,4096,6.39477014541626,-0.4704024967124779,1.026296615600586,0.7113367915153503,2.4005145907282017,-0.07356050116197846,model.layers.3.self_attn.v_proj,1024,251.4864501953125,1024,0.8441886305809021,297.90314757290673,0.8441886305809021,0.02458561398088932,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.03819546103477478,4096,4096,3.271785020828247,3.782125427162032,1.1408525705337524,3.9222967624664307,3.122014977016176,1.1559822552780663,model.layers.3.self_attn.o_proj,4074,1324.38720703125,4074,14.321293830871582,92.47678475644047,14.321293830871582,1.026056179398438e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.022434890270233154,14336,4096,3.52986216545105,6.804640325162363,1.1842851638793945,6.87613582611084,3.9829259538646324,1.9277354203128942,model.layers.3.mlp.gate_proj,4096,9614.4833984375,4096,84.671142578125,113.55088765415368,84.671142578125,0.014047524891793728,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-2k,True,meta-llama/Meta-Llama-3-8B,0.02443397045135498,14336,4096,9.673340797424316,8.489304898354023,1.1968971490859985,8.756300926208496,3.8038918832921613,0.8775980373413947,model.layers.3.mlp.up_proj,4096,6366.3701171875,4096,7.543936729431152,843.9055556166567,7.543936729431152,0.014580950140953064,58720256
