model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AntoineGourru/Mistral_qlora_telecom_R256A512BS8E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02622997760772705,4096,4096,1.424365520477295,2.5337573566156,0.5913308262825012,2.9944000244140625,2.4648003458295573,1.7788673765190242,model.layers.0.self_attn.q_proj,2043,291.6086120605469,2116,60.09901809692383,4.852136046386969,60.09901809692383,1.002932185656391e-05,16777216
AntoineGourru/Mistral_qlora_telecom_R256A512BS8E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.0229341983795166,1024,4096,1.4464356899261475,1.6729488775232075,0.5808573961257935,2.1764779090881348,1.9102819065072698,1.1566009392430199,model.layers.0.self_attn.k_proj,966,81.33583068847656,966,14.341710090637207,5.67127840225801,14.341710090637207,1.041356608766364e-05,4194304
AntoineGourru/Mistral_qlora_telecom_R256A512BS8E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03309619426727295,1024,4096,4.988814353942871,-3.433470658913753,0.9657949805259705,-3.165118932723999,1.2164801792170075,-0.6882337997203957,model.layers.0.self_attn.v_proj,1024,16.4619083404541,1024,0.20500582456588745,80.29971038780587,0.20500582456588745,0.0005027360748499632,4194304
AntoineGourru/Mistral_qlora_telecom_R256A512BS8E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.039914101362228394,4096,4096,3.4070749282836914,-0.4071793132648695,1.0885270833969116,0.057011283934116364,1.8173239131560697,-0.11950993794843996,model.layers.0.self_attn.o_proj,3938,65.66348266601562,3938,0.7594340443611145,86.46370695858919,0.7594340443611145,1.0088877388625406e-05,16777216
AntoineGourru/Mistral_qlora_telecom_R256A512BS8E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.020162880420684814,14336,4096,2.3787102699279785,1.424924215043111,1.134395956993103,2.6171467304229736,2.779790100594714,0.5990322709987939,model.layers.0.mlp.gate_proj,4096,602.2684326171875,4096,3.972210645675659,151.62046687348922,3.972210645675659,0.00035826637758873403,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS8E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS8E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
AntoineGourru/Mistral_qlora_telecom_R256A512BS8E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.049170732498168945,4096,4096,2.949647903442383,2.832953616472509,0.9437875747680664,3.1929848194122314,2.4316716788257167,0.9604378926604474,model.layers.1.self_attn.q_proj,3082,270.1914978027344,3082,9.129308700561523,29.59605230417014,9.129308700561523,1.0090137948282063e-05,16777216
AntoineGourru/Mistral_qlora_telecom_R256A512BS8E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04183948040008545,1024,4096,2.966705322265625,1.9203390609525095,0.8344232439994812,2.27011775970459,2.0063572575722026,0.64729686718126,model.layers.1.self_attn.k_proj,967,101.47457885742188,967,4.439119815826416,22.859166471615204,4.439119815826416,1.048195827024756e-05,4194304
AntoineGourru/Mistral_qlora_telecom_R256A512BS8E2,True,mistralai/Mistral-7B-Instruct-v0.2,0.11425292491912842,1024,4096,5.794447422027588,-6.001234665645742,1.01298987865448,-4.5986127853393555,1.3994967351310887,-1.0356871377988612,model.layers.1.self_attn.v_proj,1024,25.089773178100586,1024,0.09211128950119019,272.3854297770568,0.09211128950119019,0.002130424603819847,4194304
