model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.026463568210601807,4096,4096,2.4771552085876465,7.4466857134050874,0.8960211277008057,7.474239349365234,3.7672111063581406,3.0061441800616224,model.layers.0.self_attn.q_proj,2778,5850.744140625,3361,1014.248046875,5.768553519675714,1014.248046875,1.0010967343987431e-05,16777216
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.04605257511138916,1024,4096,2.789517402648926,7.097566633340448,0.7958118915557861,7.1481242179870605,3.4835900129723054,2.544370802849482,model.layers.0.self_attn.k_proj,1014,3045.01904296875,1023,350.24407958984375,8.693991477413823,350.24407958984375,1.0804140401887707e-05,4194304
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.03953102231025696,1024,4096,4.794087886810303,2.777750265682434,1.0065683126449585,2.8021342754364014,2.3408677212932205,0.579411627668466,model.layers.0.self_attn.v_proj,1024,219.21371459960938,1024,3.7967467308044434,57.73724984630803,3.7967467308044434,0.003988073673099279,4194304
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.010644972324371338,4096,4096,3.750831365585327,5.184706835092351,1.1221085786819458,5.222693920135498,3.0675563006926967,1.3822820408998215,model.layers.0.self_attn.o_proj,4064,1168.30517578125,4064,24.114709854125977,48.44782221509314,24.114709854125977,1.0690871931728907e-05,16777216
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.02168518304824829,14336,4096,3.0188231468200684,6.047145556530564,1.1676859855651855,6.4017839431762695,3.984046060033152,2.003146677505913,model.layers.0.mlp.gate_proj,4096,9639.3125,4096,100.72718048095703,95.69723339791447,100.72718048095703,0.01555529236793518,58720256
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.03315722942352295,14336,4096,3.974562644958496,5.9711233976626525,1.1901277303695679,6.3530802726745605,3.9083067489793772,1.5023347047345395,model.layers.0.mlp.up_proj,4096,8096.67578125,4096,31.79323387145996,254.66663171116403,31.79323387145996,0.02082737535238266,58720256
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.027235448360443115,4096,14336,3.623853921890259,6.012729645282254,1.1913694143295288,6.193939685821533,3.9098907009554895,1.659208614608262,model.layers.0.mlp.down_proj,4096,8126.259765625,4096,45.62560272216797,178.107450220635,45.62560272216797,0.15952980518341064,58720256
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.03432449698448181,4096,4096,3.5483036041259766,7.866632310998632,1.0610615015029907,7.929101943969727,3.799586399642599,2.217012180651986,model.layers.1.self_attn.q_proj,3798,6303.5673828125,3869,164.82086181640625,38.24496070063046,164.82086181640625,1.0405620741948951e-05,16777216
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.03333252668380737,1024,4096,4.110886573791504,8.027361161678234,0.9241194128990173,8.107690811157227,3.4991485514021905,1.9527080150680332,model.layers.1.self_attn.k_proj,1010,3156.083984375,1018,89.68256378173828,35.191723466514695,89.68256378173828,1.0670968549675308e-05,4194304
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.044875264167785645,1024,4096,10.241801261901855,2.342949423144803,1.0225335359573364,2.3831400871276855,2.525858567873355,0.22876341409398995,model.layers.1.self_attn.v_proj,1024,335.6282958984375,1024,1.6934150457382202,198.19612252950375,1.6934150457382202,0.017303574830293655,4194304
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.023769214749336243,4096,4096,3.791344165802002,5.359597765239278,1.1291491985321045,5.391051769256592,3.187702377862958,1.4136405271731736,model.layers.1.self_attn.o_proj,4071,1540.644287109375,4071,25.920330047607422,59.437680163782645,25.920330047607422,1.2040920410072431e-05,16777216
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.02201056480407715,14336,4096,3.1122355461120605,5.406478145532241,1.1778647899627686,5.95829963684082,3.995186642750498,1.7371686896534062,model.layers.1.mlp.gate_proj,4096,9889.7802734375,4096,54.596988677978516,181.14149723108272,54.596988677978516,0.038051456212997437,58720256
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.0349540114402771,14336,4096,4.495209217071533,4.946559441765497,1.1916810274124146,6.144379138946533,3.923531087517043,1.10040694501601,model.layers.1.mlp.up_proj,4096,8385.541015625,4096,12.601056098937988,665.463350832295,12.601056098937988,0.03918762505054474,58720256
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.021417081356048584,4096,14336,4.8331193923950195,6.839480573877017,1.1963359117507935,6.9483747482299805,3.9222376284013842,1.4151275850207703,model.layers.1.mlp.down_proj,4096,8360.603515625,4096,26.009235382080078,321.4474932771501,26.009235382080078,0.0956512838602066,58720256
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.0227888822555542,4096,4096,4.154923439025879,8.12184045517103,1.118086338043213,8.148785591125488,3.7689629665000792,1.9547509296766237,model.layers.2.self_attn.q_proj,4051,5874.392578125,4061,90.10542297363281,65.19466181124304,90.10542297363281,1.0562223906163126e-05,16777216
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.03403198719024658,1024,4096,5.589786052703857,9.582215535108112,0.9788257479667664,9.595151901245117,3.51759276105555,1.7142365458644093,model.layers.2.self_attn.k_proj,1024,3293.0078125,1024,51.788883209228516,63.58522540824365,51.788883209228516,1.4728471796843223e-05,4194304
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.048004597425460815,1024,4096,5.12437105178833,0.17492828547211875,1.0146151781082153,1.134355068206787,2.36125275106757,0.034136537675403374,model.layers.2.self_attn.v_proj,1024,229.74853515625,1024,1.0817739963531494,212.3812699609833,1.0817739963531494,0.011547348462045193,4194304
barc0/Llama-3.1-ARC-Potpourri-Induction-8B,False,0.013742923736572266,4096,4096,3.306130886077881,4.371881330985138,1.1287705898284912,4.44889497756958,3.112141368468145,1.3223557934125152,model.layers.2.self_attn.o_proj,4071,1294.6171875,4071,21.006601333618164,61.62906445166568,21.006601333618164,1.0365203706896864e-05,16777216
