model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rinna/qwen2.5-bakeneko-32b-instruct,False,0.021066725254058838,5120,5120,3.6485683917999268,8.049350645672963,1.1659477949142456,8.35964584350586,4.140639124722496,2.2061668526657447,model.layers.0.self_attn.q_proj,5049,13824.171875,5090,160.75587463378906,85.99481609298722,160.75587463378906,1.1144549716846086e-05,26219520
rinna/qwen2.5-bakeneko-32b-instruct,False,0.028414905071258545,1024,5120,3.705106735229492,6.522384240031695,1.0013620853424072,6.812427520751953,3.6788367492049785,1.7603768814578298,model.layers.0.self_attn.k_proj,1024,4773.498046875,1024,57.59395217895508,82.88193232586049,57.59395217895508,0.022414539009332657,5243904
rinna/qwen2.5-bakeneko-32b-instruct,False,0.07343566417694092,1024,5120,5.481435775756836,7.01258558350164,1.020404577255249,7.070289611816406,3.176572222586789,1.2793337129875237,model.layers.0.self_attn.v_proj,1024,1501.662109375,1024,19.0253963470459,78.92934696249654,19.0253963470459,0.12641306221485138,5243904
rinna/qwen2.5-bakeneko-32b-instruct,False,0.03753519058227539,5120,5120,3.7182857990264893,7.492055760650379,1.1809391975402832,7.864758014678955,3.9375350815862156,2.0149219736180384,model.layers.0.self_attn.o_proj,5085,8660.3427734375,5102,103.49562072753906,83.67834998774084,103.49562072753906,1.0089880561281461e-05,26214400
rinna/qwen2.5-bakeneko-32b-instruct,False,0.029674500226974487,27648,5120,4.025429725646973,10.312344790899933,1.1689821481704712,10.433385848999023,4.61066956006168,2.5617997316404573,model.layers.0.mlp.gate_proj,5120,40800.8828125,5120,364.5857849121094,111.9102403357165,364.5857849121094,0.023935869336128235,141557760
rinna/qwen2.5-bakeneko-32b-instruct,False,0.026797354221343994,27648,5120,8.905050277709961,19.729017198900873,1.1768419742584229,19.732080459594727,4.574777702886527,2.215486334567268,model.layers.0.mlp.up_proj,5120,37564.5078125,5120,164.2427978515625,228.7132726906517,164.2427978515625,0.02397831715643406,141557760
rinna/qwen2.5-bakeneko-32b-instruct,False,0.02619999647140503,5120,27648,5.296019077301025,12.153004578074421,1.2366375923156738,12.244903564453125,4.723716060330526,2.294743353580946,model.layers.0.mlp.down_proj,5120,52931.7265625,5120,197.12574768066406,268.51756904048534,197.12574768066406,1.040411114692688,141557760
rinna/qwen2.5-bakeneko-32b-instruct,False,0.05536821484565735,5120,5120,1.5921608209609985,3.115668392661601,0.8004148006439209,3.6674163341522217,2.9097786394527625,1.9568804555692068,model.layers.1.self_attn.q_proj,2860,812.4163208007812,3447,90.54833221435547,8.972184257105305,90.54833221435547,1.0010194273490924e-05,26219520
rinna/qwen2.5-bakeneko-32b-instruct,False,0.030620098114013672,1024,5120,1.4831527471542358,2.542482802820794,0.6606050133705139,3.229454278945923,2.6865865244480758,1.714242048028514,model.layers.1.self_attn.k_proj,1023,485.9443359375,1024,51.7895393371582,9.383059632446708,51.7895393371582,1.712967969069723e-05,5243904
rinna/qwen2.5-bakeneko-32b-instruct,False,0.04481792449951172,1024,5120,3.1301989555358887,3.3767952748361676,0.9124916791915894,4.057384490966797,2.7424042417298082,1.0787797589875758,model.layers.1.self_attn.v_proj,1024,552.591552734375,1024,11.988911628723145,46.09188639029343,11.988911628723145,0.00020998285617679358,5243904
rinna/qwen2.5-bakeneko-32b-instruct,False,0.03498309850692749,5120,5120,2.91609263420105,6.981652622774936,1.0858299732208252,7.066880226135254,3.687961787626207,2.3941806720717453,model.layers.1.self_attn.o_proj,4954,4874.85595703125,5062,247.8452911376953,19.668947247914137,247.8452911376953,1.002456065180013e-05,26214400
rinna/qwen2.5-bakeneko-32b-instruct,False,0.05084651708602905,27648,5120,2.659172296524048,8.067737113353697,0.8562124967575073,8.071438789367676,3.578901545318818,3.0339279346056234,model.layers.1.mlp.gate_proj,2237,3792.2900390625,2966,1081.2545166015625,3.507305616610841,1081.2545166015625,1.003714987746207e-05,141557760
rinna/qwen2.5-bakeneko-32b-instruct,False,0.03382521867752075,27648,5120,2.713890790939331,5.695583310324128,0.9745711088180542,5.814423084259033,3.2560014309588428,2.098678152171619,model.layers.1.mlp.up_proj,2668,1803.023681640625,3131,125.50994873046875,14.365583763503869,125.50994873046875,1.0009546713263262e-05,141557760
rinna/qwen2.5-bakeneko-32b-instruct,False,0.026057720184326172,5120,27648,3.0359809398651123,8.902192858214391,1.1555451154708862,8.904023170471191,3.6749929283694076,2.932229495027697,model.layers.1.mlp.down_proj,2072,4731.435546875,5120,855.5186767578125,5.530487732665145,855.5186767578125,2.5463992642471567e-05,141557760
rinna/qwen2.5-bakeneko-32b-instruct,False,0.05477499961853027,5120,5120,1.9179396629333496,3.9988420586374356,0.9464697241783142,4.783585548400879,3.450836081649196,2.084967601390284,model.layers.2.self_attn.q_proj,3909,2823.81396484375,4358,121.60952758789062,23.220334959387948,121.60952758789062,1.0066808499686886e-05,26219520
rinna/qwen2.5-bakeneko-32b-instruct,False,0.05836087465286255,1024,5120,1.4062869548797607,2.6509947737212385,0.7523596882820129,3.5430610179901123,3.0652346874026177,1.8851023004390324,model.layers.2.self_attn.k_proj,1024,1162.076416015625,1024,76.75422668457031,15.14022701044598,76.75422668457031,0.00011887329310411587,5243904
rinna/qwen2.5-bakeneko-32b-instruct,False,0.05077850818634033,1024,5120,7.176081657409668,6.843480988070117,0.9744344353675842,7.272640228271484,3.046342333855121,0.9536514932217746,model.layers.2.self_attn.v_proj,1024,1112.6083984375,1024,8.987760543823242,123.79150434777995,8.987760543823242,0.0018566929502412677,5243904
rinna/qwen2.5-bakeneko-32b-instruct,False,0.03411930799484253,5120,5120,4.124405860900879,7.945809871978898,1.1615729331970215,8.127344131469727,3.9142151286621942,1.9265344245833564,model.layers.2.self_attn.o_proj,5077,8207.580078125,5094,84.43731689453125,97.20323169881041,84.43731689453125,1.022093329083873e-05,26214400
