model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.03892076015472412,3584,3584,3.066838264465332,8.340489832537191,1.0167790651321411,8.378885269165039,3.746058601242504,2.719572769511945,model.layers.0.self_attn.q_proj,3487,5572.609375,3552,524.2914428710938,10.628839075617192,524.2914428710938,1.0861042028409429e-05,12845056
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.04224410653114319,512,3584,6.391679286956787,7.944472089646472,0.9840275645256042,8.036263465881348,3.1420068142836945,1.242939724128274,model.layers.0.self_attn.k_proj,512,1386.777587890625,512,17.49603843688965,79.26237661702113,17.49603843688965,0.017159804701805115,1835008
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.08422958850860596,512,3584,4.416311264038086,0.8417000464878779,1.0154889822006226,1.120277762413025,2.1734285907487054,0.19058893184042996,model.layers.0.self_attn.v_proj,512,149.08316040039062,512,1.5509183406829834,96.12573176144035,1.5509183406829834,0.03663087263703346,1835008
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.04825592041015625,3584,3584,4.276478290557861,6.6547840566437495,1.1191670894622803,6.683934211730957,3.299667456369328,1.5561365227404536,model.layers.0.self_attn.o_proj,3567,1993.735107421875,3567,35.986244201660156,55.40270043879427,35.986244201660156,1.0400780411146116e-05,12845056
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.0224265456199646,18944,3584,3.9969897270202637,12.609309393930252,1.0668878555297852,12.609325408935547,4.205728982685103,3.154701476636126,model.layers.0.mlp.gate_proj,3584,16059.3876953125,3584,1427.912109375,11.246762030992038,1427.912109375,0.017212681472301483,67895296
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.019827604293823242,18944,3584,7.530550479888916,13.469094601256984,1.1214702129364014,13.472073554992676,4.074452148154278,1.7885936276806775,model.layers.0.mlp.up_proj,3584,11870.0390625,3584,61.46015167236328,193.13390448135823,61.46015167236328,0.019968336448073387,67895296
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.018112242221832275,3584,18944,4.642285346984863,7.567154048481682,1.1659023761749268,7.840201377868652,4.124615079370199,1.6300493146972328,model.layers.0.mlp.down_proj,3584,13323.400390625,3584,42.66279602050781,312.29552756505933,42.66279602050781,0.29182738065719604,67895296
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.03841310739517212,3584,3584,2.555769920349121,5.221989645630496,0.9968653321266174,5.590464115142822,3.5093071927648785,2.043215863858812,model.layers.1.self_attn.q_proj,3362,3230.778564453125,3420,110.46275329589844,29.24767370046249,110.46275329589844,1.0160269994230475e-05,12845056
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.0844539999961853,512,3584,2.48677921295166,3.3470249592604007,0.8894140720367432,4.264811992645264,2.9521971444003254,1.345927672962844,model.layers.1.self_attn.k_proj,512,895.7713012695312,512,22.17827033996582,40.389592494746,22.17827033996582,0.00225910940207541,1835008
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.037152767181396484,512,3584,12.473878860473633,4.149782179374087,1.004085898399353,4.218018531799316,2.5266703337914014,0.33267776814184324,model.layers.1.self_attn.v_proj,512,336.2562255859375,512,2.1511850357055664,156.31208845577012,2.1511850357055664,0.051991842687129974,1835008
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.032510995864868164,3584,3584,3.638770818710327,4.152938708815437,1.1012455224990845,5.087296485900879,3.4292639966409086,1.1413026309492458,model.layers.1.self_attn.o_proj,3568,2686.977294921875,3568,13.845308303833008,194.07132264277553,13.845308303833008,1.0985275366692804e-05,12845056
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.024124741554260254,18944,3584,2.820556640625,7.43503421717251,1.114293098449707,7.475992679595947,4.1821331177960515,2.636016632349918,model.layers.1.mlp.gate_proj,3584,15210.13671875,3584,432.5303955078125,35.16547478910131,432.5303955078125,0.033426135778427124,67895296
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.0293007493019104,18944,3584,4.560649394989014,8.631651193501616,1.1387925148010254,8.698065757751465,4.012866623575469,1.8926364308963524,model.layers.1.mlp.up_proj,3584,10300.697265625,3584,78.09737396240234,131.89556502353028,78.09737396240234,0.019525540992617607,67895296
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.029071331024169922,3584,18944,4.097598075866699,9.274700702056675,1.1516506671905518,9.28543758392334,4.014089318184787,2.26344812993767,model.layers.1.mlp.down_proj,3584,10329.73828125,3584,183.4206085205078,56.31721737579481,183.4206085205078,0.28813084959983826,67895296
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.03283122181892395,3584,3584,3.830735683441162,5.70528809408195,1.0898876190185547,6.329659938812256,3.632066415809784,1.4893452760898582,model.layers.2.self_attn.q_proj,3510,4286.140625,3510,30.856401443481445,138.90604297622875,30.856401443481445,1.0486296559975017e-05,12845056
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.038128048181533813,512,3584,6.691751003265381,6.447837633659545,0.9755541086196899,6.987419128417969,3.0051454911623203,0.9635501426328007,model.layers.2.self_attn.k_proj,512,1011.9183959960938,512,9.194966316223145,110.05134344110809,9.194966316223145,0.04670776054263115,1835008
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.05229318141937256,512,3584,10.113960266113281,1.6947197946752803,1.0051990747451782,1.884676456451416,2.3396811503247443,0.16756243351611944,model.layers.2.self_attn.v_proj,512,218.6156005859375,512,1.4708298444747925,148.63418865694916,1.4708298444747925,0.09569884836673737,1835008
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.026234984397888184,3584,3584,4.792291641235352,5.74740391249427,1.1110870838165283,5.981570720672607,3.410350684751097,1.1993017835226552,model.layers.2.self_attn.o_proj,3572,2572.47216796875,3572,15.823472023010254,162.5731801609596,15.823472023010254,1.0435394870000891e-05,12845056
Asteris/qwen2.5-7B-LoRa-efficient-training,True,Qwen/Qwen2.5-7B,0.012957334518432617,18944,3584,2.7242591381073,7.46199668400435,1.1214622259140015,7.512899398803711,4.285942621847919,2.739092100169527,model.layers.2.mlp.gate_proj,3584,19317.130859375,3584,548.3932495117188,35.224961059558424,548.3932495117188,0.07726781070232391,67895296
