model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/sophie-64-2ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.027676016092300415,4096,4096,2.4793715476989746,7.365803207079647,0.8893256783485413,7.395872116088867,3.721493096448477,2.9708347721887884,model.layers.0.self_attn.q_proj,2834,5266.1484375,3313,935.0498657226562,5.631943953523848,935.0498657226562,1.0186930921918247e-05,16777216
Fischerboot/sophie-64-2ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04310932755470276,1024,4096,2.6397290229797363,6.67595225595046,0.7952423691749573,6.733852386474609,3.443550144923591,2.529029380604612,model.layers.0.self_attn.k_proj,1013,2776.83544921875,1022,338.08770751953125,8.213358212848755,338.08770751953125,1.18518164526904e-05,4194304
Fischerboot/sophie-64-2ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04289686679840088,1024,4096,4.119967460632324,2.3897686080359484,1.0031298398971558,2.4692013263702393,2.2576559479412155,0.5800455054247374,model.layers.0.self_attn.v_proj,1024,180.99057006835938,1024,3.8022923469543457,47.600382493822096,3.8022923469543457,0.004459010437130928,4194304
Fischerboot/sophie-64-2ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.012149989604949951,4096,4096,3.6720495223999023,4.789472588485823,1.1204700469970703,4.82911491394043,2.9652155718692375,1.3043050098506346,model.layers.0.self_attn.o_proj,4058,923.0294799804688,4058,20.151390075683594,45.80475473472551,20.151390075683594,1.0287435543432366e-05,16777216
Fischerboot/sophie-64-2ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.02132183313369751,14336,4096,3.062107563018799,5.829831452989909,1.1693633794784546,6.172776222229004,3.8943135471949746,1.9038623996743378,model.layers.0.mlp.gate_proj,4096,7839.95458984375,4096,80.14241027832031,97.82529078695019,80.14241027832031,0.015696249902248383,58720256
Fischerboot/sophie-64-2ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03445839881896973,14336,4096,4.079733371734619,5.790593958288814,1.1908397674560547,6.089147090911865,3.809640519241822,1.4193559800764068,model.layers.0.mlp.up_proj,4096,6451.2001953125,4096,26.263704299926758,245.6317708134755,26.263704299926758,0.018017422407865524,58720256
Fischerboot/sophie-64-2ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.026607751846313477,4096,14336,3.606396436691284,5.680050374882365,1.191301703453064,5.846734523773193,3.807489046735923,1.5749933415788226,model.layers.0.mlp.down_proj,4096,6419.3203125,4096,37.58316421508789,170.80308288472798,37.58316421508789,0.12164439260959625,58720256
Fischerboot/sophie-64-2ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.032779693603515625,4096,4096,3.6116271018981934,7.907018423157156,1.0618557929992676,7.949143886566162,3.752084927744374,2.1893230391923346,model.layers.1.self_attn.q_proj,3770,5650.474609375,3833,154.6404266357422,36.53944012120955,154.6404266357422,1.0239468792860862e-05,16777216
Fischerboot/sophie-64-2ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.029073596000671387,1024,4096,4.09902811050415,7.808083305055575,0.9262802004814148,7.896859169006348,3.4601333584548084,1.9048621025668542,model.layers.1.self_attn.k_proj,997,2884.917236328125,1010,80.32710266113281,35.91461836359778,80.32710266113281,1.0056159226223826e-05,4194304
Fischerboot/sophie-64-2ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04719233512878418,1024,4096,8.829107284545898,1.6823410649838004,1.021654486656189,1.7035202980041504,2.4010612314089497,0.1905448660623368,model.layers.1.self_attn.v_proj,1024,251.80319213867188,1024,1.5507609844207764,162.37395360621787,1.5507609844207764,0.012279975228011608,4194304
Fischerboot/sophie-64-2ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021887481212615967,4096,4096,3.7548279762268066,4.962164223933448,1.1276549100875854,4.9939470291137695,3.076451496888693,1.3215423596901723,model.layers.1.self_attn.o_proj,4069,1192.4810791015625,4069,20.96729278564453,56.87339282627878,20.96729278564453,1.0081742402689997e-05,16777216
Fischerboot/sophie-64-2ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.022143244743347168,14336,4096,3.152236223220825,5.221581534053531,1.1787585020065308,5.717253684997559,3.9048711673286562,1.6564689840148887,model.layers.1.mlp.gate_proj,4096,8032.8779296875,4096,45.33869171142578,177.17489469735048,45.33869171142578,0.027142241597175598,58720256
Fischerboot/sophie-64-2ep,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03389057517051697,14336,4096,4.548944473266602,4.57753949003869,1.1920543909072876,5.712757587432861,3.8225844584119093,1.0062860773395097,model.layers.1.mlp.up_proj,4096,6646.369140625,4096,10.145794868469238,655.086094957465,10.145794868469238,0.027985844761133194,58720256
