model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories.no_issue,False,0.03000648319721222,5120,5120,3.3504998683929443,5.709062793807109,1.2098755836486816,5.778207778930664,3.6960007796078074,1.7039435958985552,model.layers.0.self_attn.q_proj,5105,4965.93212890625,5108,50.575897216796875,98.18772186323179,50.575897216796875,1.1030927453248296e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories.no_issue,False,0.07519525289535522,1024,5120,6.277332782745361,6.588974897062596,1.0333956480026245,6.5905866622924805,2.908192719213578,1.0496456257941036,model.layers.0.self_attn.k_proj,1024,809.4550170898438,1024,11.21103286743164,72.20164517056523,11.21103286743164,0.20724137127399445,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories.no_issue,False,0.0387992262840271,1024,5120,7.538392066955566,3.442140940462172,1.0354881286621094,4.173503875732422,2.9309679556133714,0.4566147409008809,model.layers.0.self_attn.v_proj,1024,853.0371704101562,1024,2.861638307571411,298.0939862851165,2.861638307571411,0.18086792528629303,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories.no_issue,False,0.037905097007751465,5120,5120,3.0992233753204346,5.654598923510925,1.2072056531906128,5.741577625274658,3.7507818746561363,1.8245212554020198,model.layers.0.self_attn.o_proj,5101,5633.54638671875,5109,66.76075744628906,84.38409931539645,66.76075744628906,1.192013132822467e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories.no_issue,False,0.06662720441818237,13824,5120,6.563578128814697,14.064065892886449,1.2222272157669067,14.065858840942383,4.1866852911557375,2.1427437316764673,model.layers.0.mlp.gate_proj,5120,15370.404296875,5120,138.91326904296875,110.64748819726225,138.91326904296875,0.31462475657463074,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories.no_issue,False,0.05768829584121704,13824,5120,8.770133972167969,13.70759178244311,1.2328009605407715,14.182851791381836,4.159564050536624,1.5629854487906536,model.layers.0.mlp.up_proj,5120,14439.8955078125,5120,36.55825424194336,394.9831797833929,36.55825424194336,0.08024778962135315,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories.no_issue,False,0.0365290641784668,5120,13824,6.114474296569824,10.699361526350394,1.2424230575561523,10.712316513061523,4.225809651857445,1.749841606555229,model.layers.0.mlp.down_proj,5120,16819.3671875,5120,56.213626861572266,299.2044478631168,56.213626861572266,0.4180745482444763,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories.no_issue,False,0.024153143167495728,5120,5120,3.7091047763824463,5.810635578931434,1.2130632400512695,6.050789833068848,3.7301352539775645,1.5665870686453476,model.layers.1.self_attn.q_proj,5107,5371.99072265625,5109,36.862693786621094,145.72973841119432,36.862693786621094,1.173032524093287e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories.no_issue,False,0.032205045223236084,1024,5120,4.887561798095703,6.922594940838084,1.0244656801223755,6.923670291900635,3.040965371211445,1.4163698029424963,model.layers.1.self_attn.k_proj,1024,1098.918212890625,1024,26.083736419677734,42.13039862117278,26.083736419677734,0.07922620326280594,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math_stories.no_issue,False,0.03206712007522583,1024,5120,6.898705959320068,5.220490513567448,1.0326374769210815,5.448029518127441,3.0457197850377495,0.7567347476978097,model.layers.1.self_attn.v_proj,1024,1111.0146484375,1024,5.711297035217285,194.52930596792743,5.711297035217285,0.2768968343734741,5243904
