model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/Neural-4-ARC-7b,False,0.025249511003494263,4096,4096,1.4274303913116455,2.477785224635885,0.6133407950401306,2.9781110286712646,2.4545854767351796,1.7358361148238433,model.layers.0.self_attn.q_proj,2378,284.829833984375,2507,54.42972183227539,5.232983458230323,54.42972183227539,1.0013445717049763e-05,16777216
Kukedlc/Neural-4-ARC-7b,False,0.022445648908615112,1024,4096,1.4562641382217407,1.656145390649973,0.5891829133033752,2.1464428901672363,1.8919293258433785,1.1372561798248424,model.layers.0.self_attn.k_proj,1017,77.97032165527344,1017,13.716906547546387,5.684249680130714,13.716906547546387,1.0043911970569752e-05,4194304
Kukedlc/Neural-4-ARC-7b,False,0.042232632637023926,1024,4096,4.366125583648682,-2.968713057119652,0.9661136269569397,-2.5628864765167236,1.2299760166704725,-0.6799422051068809,model.layers.0.self_attn.v_proj,1024,16.98149871826172,1024,0.20895741879940033,81.26774735174156,0.20895741879940033,0.0005295738810673356,4194304
Kukedlc/Neural-4-ARC-7b,False,0.0355299711227417,4096,4096,3.008617877960205,-0.27041540949264764,1.0855852365493774,0.3710867166519165,1.8427858138532083,-0.08988027741029876,model.layers.0.self_attn.o_proj,3945,69.62830352783203,3945,0.813054621219635,85.637916212056,0.813054621219635,1.0022070455306675e-05,16777216
Kukedlc/Neural-4-ARC-7b,False,0.01982751488685608,14336,4096,2.383307933807373,1.403681819418665,1.1349029541015625,2.6032333374023438,2.7758537220202246,0.5889636834197336,model.layers.0.mlp.gate_proj,4096,596.834228515625,4096,3.881179094314575,153.77652358014342,3.881179094314575,0.0004379157326184213,58720256
Kukedlc/Neural-4-ARC-7b,False,0.0475727915763855,14336,4096,3.243617057800293,0.6272009037189958,1.1637340784072876,1.915244460105896,2.7258893098421684,0.19336465820177348,model.layers.0.mlp.up_proj,4096,531.97265625,4096,1.5608625411987305,340.8196700277329,1.5608625411987305,0.0004978217766620219,58720256
Kukedlc/Neural-4-ARC-7b,False,0.03106898069381714,4096,14336,4.077581405639648,0.8558199002455978,1.1869820356369019,1.4291223287582397,2.700683387417903,0.20988419729939045,model.layers.0.mlp.down_proj,4096,501.97650146484375,4096,1.62137770652771,309.59874398412717,1.62137770652771,0.009991472586989403,58720256
Kukedlc/Neural-4-ARC-7b,False,0.05263553559780121,4096,4096,2.944918155670166,2.675215453617253,0.9478962421417236,3.136273145675659,2.435115466520688,0.9084175899647243,model.layers.1.self_attn.q_proj,3121,272.342529296875,3121,8.098742485046387,33.62775514837414,8.098742485046387,1.0070034477394074e-05,16777216
Kukedlc/Neural-4-ARC-7b,False,0.038930296897888184,1024,4096,2.9560980796813965,1.7619076737066017,0.8377643823623657,2.190225601196289,2.0038373471799873,0.5960247685342352,model.layers.1.self_attn.k_proj,991,100.88749694824219,991,3.944797992706299,25.574819581326416,3.944797992706299,1.0163341357838362e-05,4194304
Kukedlc/Neural-4-ARC-7b,False,0.09938353300094604,1024,4096,26.015596389770508,-26.337209963091468,1.012967586517334,-26.00153160095215,1.409412284406358,-1.0123623371343284,model.layers.1.self_attn.v_proj,1024,25.66919708251953,1024,0.09719359874725342,264.103782691192,0.09719359874725342,0.00218334817327559,4194304
Kukedlc/Neural-4-ARC-7b,False,0.020982205867767334,4096,4096,3.531233787536621,0.06709284896098378,1.136592984199524,0.2837625741958618,2.0269845132467625,0.018999832069399054,model.layers.1.self_attn.o_proj,4024,106.41050720214844,4024,1.0447198152542114,101.85554600230837,1.0447198152542114,1.0044643204309978e-05,16777216
Kukedlc/Neural-4-ARC-7b,False,0.019468218088150024,14336,4096,2.6917924880981445,2.0121088504124423,1.159042477607727,2.4653260707855225,2.7709390724317986,0.7474977582072365,model.layers.1.mlp.gate_proj,4096,590.1182861328125,4096,5.591106414794922,105.54588704862947,5.591106414794922,0.0005966448807157576,58720256
Kukedlc/Neural-4-ARC-7b,False,0.058188945055007935,14336,4096,3.4197371006011963,0.07265481707752758,1.1785292625427246,1.500868320465088,2.7181280955633422,0.021245731744921188,model.layers.1.mlp.up_proj,4096,522.55029296875,4096,1.0501364469528198,497.60228252722186,1.0501364469528198,0.0005245456704869866,58720256
Kukedlc/Neural-4-ARC-7b,False,0.024065852165222168,4096,14336,5.272487163543701,0.1558747675837541,1.194276213645935,0.5444554686546326,2.7074076199674604,0.029563802195961882,model.layers.1.mlp.down_proj,4096,509.80914306640625,4096,1.0704436302185059,476.2596821304273,1.0704436302185059,0.00833722110837698,58720256
Kukedlc/Neural-4-ARC-7b,False,0.02877509593963623,4096,4096,3.8419997692108154,1.9281024229470969,1.1158634424209595,2.104663610458374,2.5000028735831386,0.5018486566289274,model.layers.2.self_attn.q_proj,4000,316.2298583984375,4000,3.175767183303833,99.57589462507619,3.175767183303833,1.0340700100641698e-05,16777216
Kukedlc/Neural-4-ARC-7b,False,0.031223520636558533,1024,4096,5.781135082244873,1.168904714826334,0.9880524277687073,1.205391526222229,2.112806745060077,0.2021929427693699,model.layers.2.self_attn.k_proj,1024,129.66021728515625,1024,1.5929162502288818,81.39801277469905,1.5929162502288818,2.466550540702883e-05,4194304
Kukedlc/Neural-4-ARC-7b,False,0.057388246059417725,1024,4096,9.006547927856445,-9.032065097366573,1.0205872058868408,-8.800558090209961,1.343101435597117,-1.0028331797837,model.layers.2.self_attn.v_proj,1024,22.03441047668457,1024,0.09934975951910019,221.78624873720415,0.09934975951910019,0.002366036642342806,4194304
Kukedlc/Neural-4-ARC-7b,False,0.013311147689819336,4096,4096,3.8868532180786133,-0.2092678944728613,1.1354942321777344,-0.03896622732281685,1.96791645033082,-0.05383992724487512,model.layers.2.self_attn.o_proj,4018,92.87876892089844,4018,0.8834054470062256,105.13719293406609,0.8834054470062256,1.0433170245960355e-05,16777216
Kukedlc/Neural-4-ARC-7b,False,0.029952526092529297,14336,4096,3.950927734375,2.150894392066691,1.183213472366333,2.266639232635498,2.7627344130248446,0.5444023623496983,model.layers.2.mlp.gate_proj,4096,579.074462890625,4096,3.502695322036743,165.3225329783766,3.502695322036743,0.0007525178953073919,58720256
Kukedlc/Neural-4-ARC-7b,False,0.016401469707489014,14336,4096,9.41165828704834,-1.6541390745860873,1.192246437072754,-1.3306572437286377,2.7097780123385786,-0.1757542639284298,model.layers.2.mlp.up_proj,4096,512.5993041992188,4096,0.6671841740608215,768.3025529207014,0.6671841740608215,0.0008003422408364713,58720256
Kukedlc/Neural-4-ARC-7b,False,0.011843085289001465,4096,14336,4.385750770568848,0.15611712032601227,1.1898014545440674,1.0627437829971313,2.704027864286442,0.03559644140603168,model.layers.2.mlp.down_proj,4096,505.85711669921875,4096,1.085416555404663,466.04883091231824,1.085416555404663,0.01012919656932354,58720256
Kukedlc/Neural-4-ARC-7b,False,0.028616487979888916,4096,4096,2.928598165512085,2.0351988821335505,1.0948946475982666,2.3666465282440186,2.4994571386285487,0.6949396151717121,model.layers.3.self_attn.q_proj,3949,315.8327331542969,3949,4.953813076019287,63.75548053744675,4.953813076019287,1.0016618944064248e-05,16777216
Kukedlc/Neural-4-ARC-7b,False,0.04494595527648926,1024,4096,3.9173383712768555,1.509888497658009,0.9562268257141113,1.7644931077957153,2.135303506876192,0.38543734407243996,model.layers.3.self_attn.k_proj,1024,136.5537109375,1024,2.4290549755096436,56.216805430206236,2.4290549755096436,1.5985171557986178e-05,4194304
Kukedlc/Neural-4-ARC-7b,False,0.05818226933479309,1024,4096,6.454659461975098,-6.628729639621272,1.027848243713379,-5.466058731079102,1.4482778777110736,-1.026968142730323,model.layers.3.self_attn.v_proj,1024,28.07229232788086,1024,0.09397922456264496,298.70742665224213,0.09397922456264496,0.0035011714790016413,4194304
Kukedlc/Neural-4-ARC-7b,False,0.026628941297531128,4096,4096,3.9246294498443604,-0.5386760618197981,1.14911687374115,-0.33155298233032227,2.0573545438157064,-0.13725526669560115,model.layers.3.self_attn.o_proj,4033,114.11810302734375,4033,0.7290288805961609,156.53440633795475,0.7290288805961609,1.0634555110300425e-05,16777216
Kukedlc/Neural-4-ARC-7b,False,0.021629393100738525,14336,4096,3.536311388015747,1.781181002299953,1.182532787322998,2.089371919631958,2.7640399706362464,0.5036833035507623,model.layers.3.mlp.gate_proj,4096,580.81787109375,4096,3.189211368560791,182.11959132575717,3.189211368560791,0.0011366287944838405,58720256
Kukedlc/Neural-4-ARC-7b,False,0.020217835903167725,14336,4096,9.300623893737793,-1.5330104841766485,1.194007158279419,-1.3503499031066895,2.7041775208972134,-0.16482877941218982,model.layers.3.mlp.up_proj,4096,506.0314636230469,4096,0.6841813325881958,739.6160045886897,0.6841813325881958,0.0010078380582854152,58720256
