model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.01990199089050293,4096,4096,1.5512547492980957,4.154677058483808,0.7722226977348328,4.577932834625244,3.4843070005857126,2.6782687114180934,model.layers.0.self_attn.q_proj,3028,3050.05029296875,3656,476.7258605957031,6.397912395936511,476.7258605957031,1.005764352157712e-05,16777216
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.031464606523513794,4096,4096,1.4595049619674683,3.7053243746732285,0.7972684502601624,4.449824810028076,3.5830135852848954,2.538754215455568,model.layers.0.self_attn.k_proj,3109,3828.3671875,3639,345.74365234375,11.072848804448066,345.74365234375,1.0006277079810388e-05,16777216
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.07142549753189087,4096,4096,3.2476654052734375,3.9334881798866603,1.086233377456665,4.882617473602295,3.3122540294599836,1.2111740863143134,model.layers.0.self_attn.v_proj,4067,2052.3623046875,4067,16.262004852294922,126.20598280032287,16.262004852294922,1.0452050446474459e-05,16777216
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.053435832262039185,4096,4096,2.2932794094085693,2.9456215122530476,1.0779701471328735,3.413018226623535,2.937855651322663,1.2844581868952094,model.layers.0.self_attn.o_proj,4056,866.6737670898438,4056,19.251216888427734,45.019167988846334,19.251216888427734,1.0125297194463201e-05,16777216
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.03324246406555176,4096,4096,2.90767765045166,7.35809618964935,0.9897512793540955,7.7705464363098145,4.070091067310731,2.5305749378740074,model.layers.1.self_attn.q_proj,3858,11751.439453125,3983,339.29302978515625,34.63507476285655,339.29302978515625,1.0328540156478994e-05,16777216
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.03294801712036133,4096,4096,3.1105544567108154,8.114100267859355,0.9867269992828369,8.368846893310547,4.0685123805621215,2.6085703950154997,model.layers.1.self_attn.k_proj,3808,11708.7998046875,3971,406.0414733886719,28.83646270655603,406.0414733886719,1.0020587978942785e-05,16777216
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.02164357900619507,4096,4096,4.209638595581055,4.324444515579413,1.1250693798065186,4.800418376922607,3.229216803100816,1.0272721558850377,model.layers.1.self_attn.v_proj,4072,1695.183837890625,4072,10.648100852966309,159.2005805822535,10.648100852966309,1.1709455975505989e-05,16777216
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.02104470133781433,4096,4096,3.98647141456604,4.686707652807955,1.1201916933059692,4.7908406257629395,3.0582810909873537,1.1756531442025007,model.layers.1.self_attn.o_proj,4063,1143.6182861328125,4063,14.984875679016113,76.31816977529311,14.984875679016113,1.0036332241725177e-05,16777216
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.02172347903251648,4096,4096,3.0601818561553955,7.40579842082689,1.0727159976959229,7.614719390869141,4.075475497362785,2.420051738405845,model.layers.2.self_attn.q_proj,3992,11898.0419921875,4048,263.0581359863281,45.229705394118184,263.0581359863281,1.0035633749794215e-05,16777216
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.028056472539901733,4096,4096,3.3273167610168457,8.540504973015976,1.0714458227157593,8.596549034118652,4.119335290916986,2.5667844652115273,model.layers.2.self_attn.k_proj,3948,13162.40625,4037,368.7945251464844,35.69035154405267,368.7945251464844,1.0150435628020205e-05,16777216
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.022920221090316772,4096,4096,4.105777263641357,4.503945693685527,1.1454761028289795,5.413052558898926,3.5382189012710725,1.0969776011889742,model.layers.2.self_attn.v_proj,4084,3453.177490234375,4084,12.501945495605469,276.21120980316175,12.501945495605469,1.0056396604340989e-05,16777216
DTang161/llama2_short_checkpoint-350,True,meta-llama/Llama-2-7b-hf,0.014383792877197266,4096,4096,4.420846939086914,6.893153099897231,1.1526126861572266,6.900951862335205,3.511629992136403,1.559238126737984,model.layers.2.self_attn.o_proj,4085,3248.1044921875,4085,36.24416732788086,89.6173020834967,36.24416732788086,1.0055190614366438e-05,16777216
