model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CultriX/Qwen2.5-14B-Hyperionv3,False,0.018589377403259277,5120,5120,3.456320285797119,7.625716986560451,1.171061396598816,7.912989616394043,4.100717609062019,2.206310861263761,model.layers.0.self_attn.q_proj,5054,12610.0732421875,5094,160.80918884277344,78.41637242829846,160.80918884277344,1.0107938578585163e-05,26219520
CultriX/Qwen2.5-14B-Hyperionv3,False,0.040289998054504395,1024,5120,3.4308125972747803,5.897070545890778,1.0047413110733032,6.308788299560547,3.6668745392192914,1.7188553378214353,model.layers.0.self_attn.k_proj,1024,4643.81103515625,1024,52.34260559082031,88.71952366029458,52.34260559082031,0.009274187497794628,5243904
CultriX/Qwen2.5-14B-Hyperionv3,False,0.06973248720169067,1024,5120,2.9876747131347656,3.0019113127913415,1.0313564538955688,3.4731245040893555,2.965965746382304,1.0047651103361377,model.layers.0.self_attn.v_proj,1024,924.625244140625,1024,10.11032485961914,91.45356425030401,10.11032485961914,0.09406764805316925,5243904
CultriX/Qwen2.5-14B-Hyperionv3,False,0.03952503204345703,5120,5120,3.66143798828125,6.952687613535552,1.1879026889801025,7.329544544219971,3.7880070528826346,1.8988953618191082,model.layers.0.self_attn.o_proj,5085,6137.7197265625,5100,79.23104095458984,77.46609980904135,79.23104095458984,1.0356784514442552e-05,26214400
CultriX/Qwen2.5-14B-Hyperionv3,False,0.02736109495162964,13824,5120,3.8898568153381348,8.993716450038539,1.1776384115219116,9.161137580871582,4.382730730043459,2.3120944746797165,model.layers.0.mlp.gate_proj,5120,24139.63671875,5120,205.1608428955078,117.66200790588856,205.1608428955078,0.018738169223070145,70778880
CultriX/Qwen2.5-14B-Hyperionv3,False,0.03343731164932251,13824,5120,10.190149307250977,19.464442737114638,1.1885358095169067,19.46523094177246,4.328453588402178,1.910123409405236,model.layers.0.mlp.up_proj,5120,21303.62890625,5120,81.30615234375,262.017427859352,81.30615234375,0.011421488597989082,70778880
CultriX/Qwen2.5-14B-Hyperionv3,False,0.014177143573760986,5120,13824,4.385058403015137,8.303903402663671,1.2395215034484863,8.680712699890137,4.444830438106609,1.8936813696606558,model.layers.0.mlp.down_proj,5120,27850.3359375,5120,78.28550720214844,355.7534074038124,78.28550720214844,0.26001912355422974,70778880
CultriX/Qwen2.5-14B-Hyperionv3,False,0.031351059675216675,5120,5120,1.5037288665771484,3.2016351281051834,0.8399335741996765,3.6418397426605225,2.953014727742962,2.129130589474472,model.layers.1.self_attn.q_proj,4237,897.459228515625,4708,134.6265106201172,6.666289012333044,134.6265106201172,1.0007692253566347e-05,26219520
CultriX/Qwen2.5-14B-Hyperionv3,False,0.022309809923171997,1024,5120,1.4664967060089111,2.454155313879366,0.6615211367607117,3.2048048973083496,2.6887969517155965,1.6734816408544007,model.layers.1.self_attn.k_proj,1024,488.4239501953125,1024,47.149993896484375,10.35893983926328,47.149993896484375,0.00042623563786037266,5243904
CultriX/Qwen2.5-14B-Hyperionv3,False,0.038045525550842285,1024,5120,3.7304563522338867,3.440303240597551,0.9583318829536438,4.017978668212891,2.7363656652464474,0.9222204780756689,model.layers.1.self_attn.v_proj,1024,544.9613037109375,1024,8.360273361206055,65.18462736394558,8.360273361206055,0.0009881933219730854,5243904
CultriX/Qwen2.5-14B-Hyperionv3,False,0.027392417192459106,5120,5120,2.7448606491088867,5.844084620903785,1.1342556476593018,5.970459461212158,3.6332093224952198,2.129100660465607,model.layers.1.self_attn.o_proj,5026,4297.43505859375,5077,134.6172332763672,31.923364891708772,134.6172332763672,1.0927691619144753e-05,26214400
CultriX/Qwen2.5-14B-Hyperionv3,False,0.05769658088684082,13824,5120,2.901200771331787,7.850405414934442,1.0127023458480835,7.853102207183838,3.3977755054500935,2.705915940912541,model.layers.1.mlp.gate_proj,3938,2499.05322265625,5120,508.06109619140625,4.918804532348527,508.06109619140625,1.3369020052778069e-05,70778880
CultriX/Qwen2.5-14B-Hyperionv3,False,0.032961905002593994,13824,5120,2.9686198234558105,5.864417395076875,1.0603270530700684,5.929293155670166,3.1433615060907023,1.9754693237377992,model.layers.1.mlp.up_proj,4949,1391.110107421875,5120,94.50816345214844,14.719470325187565,94.50816345214844,1.3871014743926935e-05,70778880
CultriX/Qwen2.5-14B-Hyperionv3,False,0.04970526695251465,5120,13824,3.2890849113464355,8.851312364098524,1.0373893976211548,8.857268333435059,3.4419315177217285,2.6911170135997216,model.layers.1.mlp.down_proj,4220,2766.50537109375,5120,491.0401611328125,5.633969662912131,491.0401611328125,0.00041853220318444073,70778880
CultriX/Qwen2.5-14B-Hyperionv3,False,0.058570295572280884,5120,5120,1.4912806749343872,3.030960326577333,0.9870270490646362,4.094601631164551,3.4798253216721475,2.032454639506871,model.layers.2.self_attn.q_proj,4774,3018.7373046875,4946,107.75926971435547,28.013713462326386,107.75926971435547,1.0055993698188104e-05,26219520
CultriX/Qwen2.5-14B-Hyperionv3,False,0.05405402183532715,1024,5120,1.4038819074630737,2.622924113184263,0.7676100134849548,3.570889949798584,3.1022121274362364,1.8683367163867048,model.layers.2.self_attn.k_proj,1024,1265.354248046875,1024,73.84765625,17.134656836815658,73.84765625,0.001190902665257454,5243904
CultriX/Qwen2.5-14B-Hyperionv3,False,0.05561518669128418,1024,5120,10.573278427124023,7.904073261118098,1.005700707435608,8.23707389831543,3.064655194810841,0.7475517944218215,model.layers.2.self_attn.v_proj,1024,1160.52685546875,1024,5.59180212020874,207.5407588681675,5.59180212020874,0.010298025794327259,5243904
CultriX/Qwen2.5-14B-Hyperionv3,False,0.031052231788635254,5120,5120,4.180327415466309,7.162603601586048,1.1833194494247437,7.354340553283691,3.8407111408651997,1.7134073218968355,model.layers.2.self_attn.o_proj,5093,6929.6474609375,5100,51.690093994140625,134.06142116365695,51.690093994140625,1.0859591384360101e-05,26214400
CultriX/Qwen2.5-14B-Hyperionv3,False,0.024404510855674744,13824,5120,3.1172380447387695,7.551866221698911,1.1622893810272217,7.6263957023620605,3.9374531434308864,2.4226145431674184,model.layers.2.mlp.gate_proj,4599,8658.708984375,5120,264.61505126953125,32.72190656893294,264.61505126953125,1.4939632819732651e-05,70778880
