model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.02834087610244751,4096,4096,2.4857869148254395,7.383468921933376,0.888616681098938,7.41382360458374,3.7232967398712944,2.9702742732684584,model.layers.0.self_attn.q_proj,2827,5288.064453125,3294,933.8438720703125,5.6626858207052,933.8438720703125,1.0051589015347417e-05,16777216
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.045520633459091187,1024,4096,2.6451640129089355,6.678534081071663,0.7959216237068176,6.738462924957275,3.4452970288167557,2.524809066084018,model.layers.0.self_attn.k_proj,1012,2788.02734375,1021,334.8182067871094,8.326988458912384,334.8182067871094,1.0894916158576962e-05,4194304
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.03505682945251465,1024,4096,4.546250343322754,1.6386395694229554,1.008299469947815,1.8139528036117554,2.2500201994867624,0.3604376014685786,model.layers.0.self_attn.v_proj,1024,177.83621215820312,1024,2.2931771278381348,77.55014211477683,2.2931771278381348,0.0038595860823988914,4194304
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.01061701774597168,4096,4096,3.6794676780700684,4.810487969598827,1.1202571392059326,4.849681377410889,2.96687580648841,1.3073869348736866,model.layers.0.self_attn.o_proj,4058,926.5648193359375,4058,20.29490089416504,45.65505513763474,20.29490089416504,1.0464379556651693e-05,16777216
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.03202080726623535,4096,4096,3.6080551147460938,7.903242514005233,1.061827540397644,7.946199893951416,3.7544384509483155,2.190443954612761,model.layers.1.self_attn.q_proj,3770,5681.1787109375,3833,155.04006958007812,36.64329309400351,155.04006958007812,1.0143859071831685e-05,16777216
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.02961897850036621,1024,4096,4.081147193908691,7.773243531341693,0.9262334108352661,7.866169452667236,3.4625438180318304,1.9046712019952707,model.layers.1.self_attn.k_proj,996,2900.973876953125,1008,80.29180145263672,36.130387218480564,80.29180145263672,1.0914894119196106e-05,4194304
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.050864994525909424,1024,4096,8.69366455078125,1.6958366340682196,1.0216262340545654,1.7183197736740112,2.4023098276233266,0.195065800407013,model.layers.1.self_attn.v_proj,1024,252.52816772460938,1024,1.566988468170166,161.15509006872043,1.566988468170166,0.01179419457912445,4194304
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.021566644310951233,4096,4096,3.74804949760437,4.960233215310741,1.1275763511657715,4.9924845695495605,3.0781024324532584,1.3234172116673377,model.layers.1.self_attn.o_proj,4069,1197.0228271484375,4069,21.05800437927246,56.844077225412455,21.05800437927246,1.0006061529566068e-05,16777216
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.022263050079345703,14336,4096,3.1557302474975586,5.219625211466579,1.1788334846496582,5.721786975860596,3.9066300072245514,1.654015014624794,model.layers.1.mlp.gate_proj,4096,8065.47607421875,4096,45.083229064941406,178.90191633346865,45.083229064941406,0.026509428396821022,58720256
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.03377443552017212,14336,4096,4.557342529296875,4.580239258350392,1.1921011209487915,5.723273277282715,3.8243977995742005,1.005024140473604,model.layers.1.mlp.up_proj,4096,6674.17822265625,4096,10.11635684967041,659.7412805652159,10.11635684967041,0.02787722833454609,58720256
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.021713316440582275,4096,14336,4.783797740936279,6.367726944874062,1.1963087320327759,6.465128421783447,3.8214633736667736,1.3311028788662327,model.layers.1.mlp.down_proj,4096,6629.234375,4096,21.433982849121094,309.28616588269006,21.433982849121094,0.060817278921604156,58720256
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.027087390422821045,4096,4096,3.3830831050872803,6.575710512622721,1.1174685955047607,6.639639854431152,3.71090708920143,1.9437035119635566,model.layers.2.self_attn.q_proj,4046,5139.3369140625,4056,87.8422622680664,58.506427104289415,87.8422622680664,1.1179497960256413e-05,16777216
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.03410272300243378,1024,4096,5.52204704284668,9.272784817795637,0.9784902334213257,9.287843704223633,3.480999670677188,1.6792295947220703,model.layers.2.self_attn.k_proj,1023,3026.9111328125,1023,47.77817916870117,63.35342169748042,47.77817916870117,5.006684295949526e-05,4194304
Doukan/LLama-3-8b,True,meta-llama/Meta-Llama-3-8B,0.044741034507751465,1024,4096,4.909628868103027,-0.23202588712864905,1.0136321783065796,0.6878162026405334,2.2511953164908403,-0.04725935368273544,model.layers.2.self_attn.v_proj,1024,178.31805419921875,1024,0.8968930244445801,198.81752822154678,0.8968930244445801,0.008216687478125095,4194304
