model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Epiculous/llmTechChat-lora,True,mistralai/Mistral-7B-v0.1,0.02737841010093689,4096,4096,1.422763466835022,2.467380712339591,0.5968829393386841,2.9698073863983154,2.4552957138808713,1.7342170851690129,model.layers.0.self_attn.q_proj,2078,285.2960205078125,2129,54.22718811035156,5.26112510070113,54.22718811035156,1.002820317808073e-05,16777216
Epiculous/llmTechChat-lora,True,mistralai/Mistral-7B-v0.1,0.02300894260406494,1024,4096,1.4525916576385498,1.6509479105087037,0.5903216600418091,2.1480140686035156,1.8968056812952754,1.1365533471344713,model.layers.0.self_attn.k_proj,968,78.85072326660156,968,13.69472599029541,5.757743771031133,13.69472599029541,1.0071105862152763e-05,4194304
Epiculous/llmTechChat-lora,True,mistralai/Mistral-7B-v0.1,0.02892965078353882,1024,4096,3.299691677093506,0.5718847594239981,0.9138913154602051,0.7185372114181519,1.2912214382497793,0.17331460493537262,model.layers.0.self_attn.v_proj,1024,19.553361892700195,1024,1.4904403686523438,13.119184305495125,1.4904403686523438,0.000508731696754694,4194304
Epiculous/llmTechChat-lora,True,mistralai/Mistral-7B-v0.1,0.03784528374671936,4096,4096,3.0532753467559814,-0.27705173177402825,1.0869077444076538,0.28252682089805603,1.8305671138947506,-0.09073918998769236,model.layers.0.self_attn.o_proj,3941,67.69664001464844,3941,0.8114482164382935,83.42693796505057,0.8114482164382935,1.013576729747001e-05,16777216
Epiculous/llmTechChat-lora,True,mistralai/Mistral-7B-v0.1,0.01978844404220581,14336,4096,2.3793578147888184,1.9199970892891682,1.132822871208191,2.7009787559509277,2.7902017248292115,0.8069391990374424,model.layers.0.mlp.gate_proj,4096,616.8814697265625,4096,6.411198139190674,96.21937371669429,6.411198139190674,0.0005495580844581127,58720256
Epiculous/llmTechChat-lora,True,mistralai/Mistral-7B-v0.1,0.026709765195846558,14336,4096,5.740845680236816,2.79245719476097,1.1625754833221436,2.8420867919921875,2.738879804149391,0.4864191358381503,model.layers.0.mlp.up_proj,4096,548.125244140625,4096,3.064919948577881,178.83835576030444,3.064919948577881,0.0006127392407506704,58720256
Epiculous/llmTechChat-lora,True,mistralai/Mistral-7B-v0.1,0.034661173820495605,4096,14336,3.89809250831604,3.1810037091421224,1.181894063949585,3.198014974594116,2.718150211824393,0.8160411027588216,model.layers.0.mlp.down_proj,4096,522.576904296875,4096,6.546981334686279,79.81951949797579,6.546981334686279,0.010096152313053608,58720256
Epiculous/llmTechChat-lora,True,mistralai/Mistral-7B-v0.1,0.05365067720413208,4096,4096,2.997847080230713,2.7205281749008523,0.9470945000648499,3.1704413890838623,2.435249567228753,0.9074939788761612,model.layers.1.self_attn.q_proj,3099,272.4266357421875,3099,8.081537246704102,33.709754397691036,8.081537246704102,1.0053069672721904e-05,16777216
Epiculous/llmTechChat-lora,True,mistralai/Mistral-7B-v0.1,0.04034090042114258,1024,4096,2.9675278663635254,1.7658041091742815,0.8386511206626892,2.190828561782837,2.003155887961943,0.5950421322709051,model.layers.1.self_attn.k_proj,969,100.72931671142578,969,3.935882568359375,25.592561506075008,3.935882568359375,1.0121601007995196e-05,4194304
Epiculous/llmTechChat-lora,True,mistralai/Mistral-7B-v0.1,0.0831151008605957,1024,4096,4.703834533691406,-0.804139714244631,1.0038273334503174,-0.7947895526885986,1.4216115764983115,-0.17095408192719103,model.layers.1.self_attn.v_proj,1024,26.40046501159668,1024,0.6745993494987488,39.135028860038425,0.6745993494987488,0.002174869179725647,4194304
