model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Llama-3-Instruct-8B-SimPO-v0.2,False,0.027558624744415283,4096,4096,2.4839928150177,7.381023482898313,0.8882606625556946,7.410678386688232,3.721515082280842,2.9714351177967147,model.layers.0.self_attn.q_proj,2830,5266.4150390625,3298,936.3433227539062,5.624448758360657,936.3433227539062,1.0010768164647743e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-SimPO-v0.2,False,0.04297706484794617,1024,4096,2.6400647163391113,6.677178929027187,0.7952085137367249,6.735025882720947,3.4435519777213255,2.5291724432748777,model.layers.0.self_attn.k_proj,1013,2776.84716796875,1022,338.1990966796875,8.210687713925907,338.1990966796875,1.0980745173583273e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-SimPO-v0.2,False,0.035149335861206055,1024,4096,4.572824954986572,1.6349608341551465,1.008363127708435,1.8077791929244995,2.247865352049665,0.3575384691627557,model.layers.0.self_attn.v_proj,1024,176.95602416992188,1024,2.2779200077056885,77.68315988766929,2.2779200077056885,0.004017403349280357,4194304
princeton-nlp/Llama-3-Instruct-8B-SimPO-v0.2,False,0.01186215877532959,4096,4096,3.676504373550415,4.795873873691372,1.1204596757888794,4.835254192352295,2.964844927433754,1.304465706118548,model.layers.0.self_attn.o_proj,4059,922.2420654296875,4059,20.15884780883789,45.74874884592189,20.15884780883789,1.000282554741716e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-SimPO-v0.2,False,0.021391451358795166,14336,4096,3.0571062564849854,5.818592634366726,1.1693763732910156,6.163218021392822,3.8941102853667036,1.9033007511674966,model.layers.0.mlp.gate_proj,4096,7836.2861328125,4096,80.03883361816406,97.90605108261009,80.03883361816406,0.015411822125315666,58720256
princeton-nlp/Llama-3-Instruct-8B-SimPO-v0.2,False,0.03444325923919678,14336,4096,4.0877909660339355,5.8020857332496245,1.1908451318740845,6.0983381271362305,3.80948040762086,1.4193694788848108,model.layers.0.mlp.up_proj,4096,6448.822265625,4096,26.2645206451416,245.53359845224892,26.2645206451416,0.01769276149570942,58720256
princeton-nlp/Llama-3-Instruct-8B-SimPO-v0.2,False,0.025674164295196533,4096,14336,3.601691484451294,5.672160241921636,1.191319227218628,5.839689254760742,3.8072707672024935,1.5748601084819933,model.layers.0.mlp.down_proj,4096,6416.0947265625,4096,37.57163619995117,170.76963836275084,37.57163619995117,0.12160716205835342,58720256
princeton-nlp/Llama-3-Instruct-8B-SimPO-v0.2,False,0.03268557786941528,4096,4096,3.6094343662261963,7.902507496183016,1.0618454217910767,7.944723606109619,3.75192018079444,2.1894032954657643,model.layers.1.self_attn.q_proj,3770,5648.33154296875,3833,154.66900634765625,36.51883254666258,154.66900634765625,1.022427295538364e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-SimPO-v0.2,False,0.029015541076660156,1024,4096,4.096466064453125,7.799804847029721,0.9261143803596497,7.8894243240356445,3.460023857915737,1.9040325793766801,model.layers.1.self_attn.k_proj,997,2884.18994140625,1008,80.17382049560547,35.97421107759658,80.17382049560547,1.132571378548164e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-SimPO-v0.2,False,0.047097623348236084,1024,4096,8.791255950927734,1.6731670513266936,1.0216565132141113,1.6948105096817017,2.4006129725616243,0.1903217311230855,model.layers.1.self_attn.v_proj,1024,251.54342651367188,1024,1.549964427947998,162.28980612586759,1.549964427947998,0.012041646987199783,4194304
