model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/6e7236b3-4613-4738-a4cf-e55d77a5330a,True,Qwen/Qwen1.5-7B,0.05720090866088867,4096,4096,2.977694511413574,7.843440932456968,0.9450713992118835,8.211204528808594,3.938090609138524,2.6340650131814636,model.layers.0.self_attn.q_proj,3880,8671.427734375,4028,430.591064453125,20.138429359625015,430.591064453125,1.0259487680741586e-05,16777216
DeepDream2045/6e7236b3-4613-4738-a4cf-e55d77a5330a,True,Qwen/Qwen1.5-7B,0.02626989781856537,4096,4096,2.3611907958984375,5.961342989242392,0.9365127682685852,6.536427021026611,3.8495632114029394,2.5247188831998177,model.layers.0.self_attn.k_proj,3843,7072.34130859375,4002,334.7486877441406,21.12731600608804,334.7486877441406,1.0031604688265361e-05,16777216
DeepDream2045/6e7236b3-4613-4738-a4cf-e55d77a5330a,True,Qwen/Qwen1.5-7B,0.028007149696350098,4096,4096,7.9013519287109375,2.95470292984546,1.1800442934036255,3.6515517234802246,3.255753256811225,0.373949035114995,model.layers.0.self_attn.v_proj,4081,1801.99365234375,4081,2.3656420707702637,761.7355451228566,2.3656420707702637,1.0787048267957289e-05,16777216
DeepDream2045/6e7236b3-4613-4738-a4cf-e55d77a5330a,True,Qwen/Qwen1.5-7B,0.05978083610534668,4096,4096,8.188148498535156,10.141767569211593,1.1732399463653564,10.141768455505371,3.240222019703743,1.2385910650040037,model.layers.0.self_attn.o_proj,4081,1738.689453125,4081,17.32172203063965,100.37624723739978,17.32172203063965,1.0025147275882773e-05,16777216
DeepDream2045/6e7236b3-4613-4738-a4cf-e55d77a5330a,True,Qwen/Qwen1.5-7B,0.018295586109161377,11008,4096,4.408331871032715,7.315660739472323,1.1599522829055786,7.380207538604736,3.820901231712946,1.6595077125530762,model.layers.0.mlp.gate_proj,4096,6620.6591796875,4096,45.65703582763672,145.0085197094626,45.65703582763672,0.010325615294277668,45088768
DeepDream2045/6e7236b3-4613-4738-a4cf-e55d77a5330a,True,Qwen/Qwen1.5-7B,0.03890395164489746,11008,4096,5.786672115325928,6.063582455978727,1.165244460105896,7.143585681915283,3.7824663253725155,1.047853124409694,model.layers.0.mlp.up_proj,4096,6059.912109375,4096,11.16485595703125,542.7667076670766,11.16485595703125,0.009800364263355732,45088768
DeepDream2045/6e7236b3-4613-4738-a4cf-e55d77a5330a,True,Qwen/Qwen1.5-7B,0.02598997950553894,4096,11008,3.951036214828491,6.710111859992479,1.1890040636062622,6.726462364196777,3.8062602834696686,1.698316971838679,model.layers.0.mlp.down_proj,4096,6401.18359375,4096,49.92487335205078,128.21632112336758,49.92487335205078,0.09362751245498657,45088768
DeepDream2045/6e7236b3-4613-4738-a4cf-e55d77a5330a,True,Qwen/Qwen1.5-7B,0.05424147844314575,4096,4096,2.0694260597229004,4.620409835540028,0.9474671483039856,5.476477146148682,3.732946015601072,2.2327010978873574,model.layers.1.self_attn.q_proj,3907,5406.87109375,3998,170.88388061523438,31.640615102393543,170.88388061523438,1.0302732334821485e-05,16777216
DeepDream2045/6e7236b3-4613-4738-a4cf-e55d77a5330a,True,Qwen/Qwen1.5-7B,0.0574498176574707,4096,4096,2.5307416915893555,6.008147814907241,0.9467062950134277,6.45120096206665,3.7495280942785225,2.3740660039998023,model.layers.1.self_attn.k_proj,3836,5617.30615234375,3974,236.6279296875,23.73898195264685,236.6279296875,1.024575703922892e-05,16777216
DeepDream2045/6e7236b3-4613-4738-a4cf-e55d77a5330a,True,Qwen/Qwen1.5-7B,0.05229753255844116,4096,4096,8.640436172485352,5.509653198317164,1.1417789459228516,5.678462982177734,3.083662158808235,0.6376591514977139,model.layers.1.self_attn.v_proj,4072,1212.4453125,4072,4.34169340133667,279.2563178520912,4.34169340133667,1.0736836884461809e-05,16777216
