model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.02806001901626587,4096,4096,2.485863208770752,7.384090607544713,0.8888773322105408,7.414410591125488,3.723288478940765,2.97043320062495,model.layers.0.self_attn.q_proj,2829,5287.9638671875,3299,934.1856689453125,5.660506302946785,934.1856689453125,1.0055630809802096e-05,16777216
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.045615822076797485,1024,4096,2.6450634002685547,6.678237228815901,0.796008288860321,6.738182067871094,3.4452974851775764,2.5247928757162703,model.layers.0.self_attn.k_proj,1012,2788.0302734375,1022,334.80572509765625,8.327307642736056,334.80572509765625,1.0025892152043525e-05,4194304
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.034935951232910156,1024,4096,4.547054290771484,1.6397438572258594,1.0083023309707642,1.8146871328353882,2.250053698122742,0.3606167317055828,model.layers.0.self_attn.v_proj,1024,177.8499298095703,1024,2.2941231727600098,77.52414165086128,2.2941231727600098,0.003912677057087421,4194304
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.010438591241836548,4096,4096,3.678847551345825,4.8097279755414535,1.120257019996643,4.848943710327148,2.966865393025947,1.307400730367835,model.layers.0.self_attn.o_proj,4058,926.5426025390625,4058,20.29554557800293,45.65251025048984,20.29554557800293,1.0569228834356181e-05,16777216
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.021518051624298096,14336,4096,3.05483341217041,5.82403379400648,1.1692781448364258,6.169635772705078,3.896175265298947,1.9064980011033064,model.layers.0.mlp.gate_proj,4096,7873.634765625,4096,80.6302490234375,97.65112796980574,80.6302490234375,0.015410972759127617,58720256
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.034755319356918335,14336,4096,4.061576843261719,5.77267092592983,1.1908372640609741,6.076189041137695,3.8115160314576206,1.4212881224952987,model.layers.0.mlp.up_proj,4096,6479.1201171875,4096,26.380809783935547,245.59974353527713,26.380809783935547,0.017669396474957466,58720256
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.0251350998878479,4096,14336,3.577660322189331,5.645384580704575,1.1913199424743652,5.817188262939453,3.8093939491070254,1.5779543255380686,model.layers.0.mlp.down_proj,4096,6447.53857421875,4096,37.84027862548828,170.38824259279758,37.84027862548828,0.1212088093161583,58720256
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.03181415796279907,4096,4096,3.6084136962890625,7.904156591656384,1.061827301979065,7.947092056274414,3.7544592412460114,2.190479600436368,model.layers.1.self_attn.q_proj,3770,5681.45068359375,3833,155.05279541015625,36.64203969083427,155.05279541015625,1.0140933227376081e-05,16777216
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.02953660488128662,1024,4096,4.081297397613525,7.773483639934547,0.9262351989746094,7.866404056549072,3.4625458282455357,1.9046599359507517,model.layers.1.self_attn.k_proj,996,2900.9873046875,1008,80.28971862792969,36.131491730976855,80.28971862792969,1.0899829248955939e-05,4194304
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.05168861150741577,1024,4096,8.681856155395508,1.6935369489016647,1.021627426147461,1.7162234783172607,2.4023248114647906,0.19506622991549835,model.layers.1.self_attn.v_proj,1024,252.53688049316406,1024,1.5669900178909302,161.1604908837025,1.5669900178909302,0.011800968088209629,4194304
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.02087642252445221,4096,4096,3.7490644454956055,4.961491761640286,1.1275744438171387,4.993696689605713,3.0781142573480142,1.323394631853122,model.layers.1.self_attn.o_proj,4069,1197.055419921875,4069,21.056909561157227,56.84858057851146,21.056909561157227,1.0066335562441964e-05,16777216
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.022321581840515137,14336,4096,3.155853271484375,5.219993942473753,1.178836464881897,5.721981525421143,3.906655378305999,1.654067376845596,model.layers.1.mlp.gate_proj,4096,8065.947265625,4096,45.08866500854492,178.8907980330842,45.08866500854492,0.026602597907185555,58720256
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.034018486738204956,14336,4096,4.55760383605957,4.58088734287281,1.192101240158081,5.7234392166137695,3.8244134633207314,1.0051087166964845,model.layers.1.mlp.up_proj,4096,6674.4189453125,4096,10.118327140808105,659.6366032082497,10.118327140808105,0.027928778901696205,58720256
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.021657347679138184,4096,14336,4.784168243408203,6.368573235362026,1.1963082551956177,6.46581506729126,3.8214546727655216,1.331176687637788,model.layers.1.mlp.down_proj,4096,6629.1015625,4096,21.437625885009766,309.2274115640478,21.437625885009766,0.06087227538228035,58720256
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.026990830898284912,4096,4096,3.3836352825164795,6.576952116798151,1.11746346950531,6.64082670211792,3.7109325881924105,1.9437532617010471,model.layers.2.self_attn.q_proj,4046,5139.638671875,4056,87.85232543945312,58.50316023128134,87.85232543945312,1.0813532753672916e-05,16777216
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.03392891585826874,1024,4096,5.522498607635498,9.27338779379337,0.9784906506538391,9.288442611694336,3.4809996356484327,1.6792014724950461,model.layers.2.self_attn.k_proj,1023,3026.910888671875,1023,47.77508544921875,63.357519096208605,47.77508544921875,5.0053517043124884e-05,4194304
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.044803500175476074,1024,4096,4.883871555328369,-0.2307626615467549,1.0136317014694214,0.694174587726593,2.25118491076694,-0.04724994483013988,model.layers.2.self_attn.v_proj,1024,178.31378173828125,1024,0.8969124555587769,198.8084574287595,0.8969124555587769,0.008249553851783276,4194304
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.013284146785736084,4096,4096,3.2405645847320557,3.916972777354509,1.1273256540298462,4.014492988586426,3.005878516367338,1.2087315882576004,model.layers.2.self_attn.o_proj,4066,1013.6278076171875,4066,16.17080307006836,62.682589307724626,16.17080307006836,1.0734900570241734e-05,16777216
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.022373437881469727,14336,4096,4.606505393981934,8.215192352116185,1.189288854598999,8.226496696472168,3.931015651502378,1.7833892830883775,model.layers.2.mlp.gate_proj,4096,8531.30859375,4096,60.72804260253906,140.48383955970453,60.72804260253906,0.01781385950744152,58720256
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.03468984365463257,14336,4096,10.760828018188477,10.233078982174703,1.1958802938461304,10.273062705993652,3.8202606776562376,0.9509564658851767,model.layers.2.mlp.up_proj,4096,6610.9013671875,4096,8.932159423828125,740.1235304367434,8.932159423828125,0.015272106975317001,58720256
1-lock/612d6b54-fe5e-4e68-8eca-06a88f184873,True,NousResearch/Meta-Llama-3-8B,0.012457966804504395,4096,14336,4.4803056716918945,5.906074918053362,1.1913989782333374,6.2271318435668945,3.8230405358785076,1.3182303509713558,model.layers.2.mlp.down_proj,4096,6653.3525390625,4096,20.808000564575195,319.74972888022563,20.808000564575195,0.0810999721288681,58720256
